Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.25,0.0,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.0,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.12,0.0,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.26,0.0,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.12,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,2.4,28.01,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8636,0.7856,0.1975,2.96,0.5689,0.4904,0.742
Client 23,2,6.17,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.9,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.27,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.08,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.93,0.22,0.0,2.36,10.84,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8912,0.842,0.1636,4.11,0.6186,0.5362,0.6571
Client 23,3,6.11,0.0,0.0,2.5,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.7,0.0,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.18,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.05,0.0,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.28,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.05,0.0,0.0,2.39,9.84,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8547,0.156,5.31,0.6272,0.5444,0.6495
Client 23,4,7.32,0.0,0.0,2.64,,2,181,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.83,0.0,0.0,2.24,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.7,0.0,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.15,0.0,0.0,2.41,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.63,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.95,0.0,0.0,2.33,11.9,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.8618,0.1493,5.63,0.6338,0.5495,0.6338
Client 23,5,6.4,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.86,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.06,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.27,0.22,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.31,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.08,0.22,0.0,2.43,10.81,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.8661,0.1456,5.77,0.638,0.5526,0.64
Client 23,6,6.42,0.0,0.0,2.51,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.98,0.0,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.61,0.0,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.03,0.0,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.37,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.16,0.0,0.0,2.36,10.49,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9065,0.8672,0.1429,5.78,0.6325,0.5486,0.6404
Client 23,7,6.19,0.0,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.69,0.0,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.17,0.0,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.72,0.0,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.08,0.0,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.0,0.0,0.0,2.45,10.22,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.8756,0.1376,5.74,0.6469,0.5604,0.6022
Client 23,8,6.2,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.86,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.87,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.13,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.11,0.22,0.0,2.8,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.88,0.22,0.0,2.35,11.08,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9118,0.8755,0.1354,5.84,0.6401,0.5548,0.6315
Client 23,9,6.26,0.0,0.0,2.44,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.07,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.23,0.0,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.14,0.0,0.0,2.44,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.64,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.98,0.0,0.0,2.35,10.22,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9132,0.8783,0.1329,5.96,0.6452,0.5588,0.6137
Client 23,10,6.23,0.0,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.8,0.0,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.13,0.0,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.15,0.0,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.07,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.33,0.0,0.0,2.43,9.97,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9148,0.8799,0.1315,5.91,0.6423,0.5571,0.6256
Client 23,11,6.13,0.0,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.88,0.0,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.32,0.0,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.05,0.0,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,6.23,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
