Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.58,0.0,0.0,31.0,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.91,0.0,0.0,58.61,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.54,0.0,0.0,73.76,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.0,0.0,0.0,58.46,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.85,0.0,0.0,59.28,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.3,0.0,0.0,77.3,121.07,1,60,21,CNN 16k,IID,CIFAR-10,1.6,0.4157,0.408,2.1933,1.6,0.4073,0.3989,2.2382
Client 23,2,24.62,0.0,0.0,36.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.23,0.0,0.0,53.43,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.9,0.0,0.0,60.34,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.8,0.0,0.0,61.5,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.42,0.0,0.0,50.98,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.30,0.0,0.0,66.60,110.41,1,65,21,CNN 16k,IID,CIFAR-10,1.47,0.4671,0.458,1.9739,1.50,0.4536,0.4487,2.022
Client 23,3,25.20,0.0,0.0,31.97,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.1,0.0,0.0,60.76,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.14,0.0,0.0,36.22,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.43,0.0,0.0,66.3,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.96,0.0,0.0,50.9,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.72,0.0,0.0,68.35,113.87,1,60,21,CNN 16k,IID,CIFAR-10,1.43,0.4942,0.4763,1.8302,1.47,0.4832,0.4750,1.9388
Client 23,4,24.00,0.0,0.0,40.73,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.24,0.0,0.0,47.48,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.28,0.0,0.0,38.66,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.22,0.0,0.0,42.40,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
