Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.34,0.0,0.0,32.5,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.96,0.0,0.0,58.07,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.45,0.0,0.0,68.99,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.0,0.0,57.95,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.16,0.0,0.0,61.90,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.2,0.0,0.0,74.3,120.47,1,61,21,CNN 16k,IID,CIFAR-10,1.6,0.4079,0.411,2.2203,1.6,0.4064,0.3937,2.2516
Client 23,2,24.76,0.0,0.0,35.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.58,0.0,0.0,53.77,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.7,0.0,0.0,60.96,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.7,0.0,0.0,59.6,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.62,0.0,0.0,53.76,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.43,0.0,0.0,66.34,110.35,1,65,21,CNN 16k,IID,CIFAR-10,1.46,0.4680,0.457,1.9925,1.48,0.4623,0.4515,2.042
Client 23,3,25.07,0.0,0.0,31.51,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,26.0,0.0,0.0,61.46,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.17,0.0,0.0,34.70,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.30,0.0,0.0,65.1,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.84,0.0,0.0,51.9,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.65,0.0,0.0,68.70,115.16,1,58,21,CNN 16k,IID,CIFAR-10,1.38,0.4883,0.4824,1.8628,1.45,0.4729,0.4670,1.9379
Client 23,4,24.36,0.0,0.0,39.87,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.28,0.0,0.0,48.40,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.30,0.0,0.0,40.30,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.03,0.0,0.0,45.37,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.30,0.0,0.0,43.65,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.46,0.0,0.0,26.66,90.48,1,96,21,CNN 16k,IID,CIFAR-10,1.35,0.5195,0.5204,1.7132,1.38,0.4912,0.4940,1.8432
Client 23,5,23.25,0.0,0.0,69.89,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.63,0.0,0.0,37.11,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.21,0.0,0.0,57.91,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.24,0.0,0.0,68.28,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.76,0.0,0.0,66.41,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,28.2,0.0,0.0,78.61,123.09,1,59,21,CNN 16k,IID,CIFAR-10,1.31,0.5194,0.5221,1.736,1.35,0.5068,0.4965,1.7977
Client 23,6,24.32,0.0,0.0,52.86,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,27.59,0.0,0.0,41.01,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.06,0.0,0.0,46.72,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.32,0.0,0.0,71.95,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.89,0.0,0.0,51.80,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.54,0.0,0.0,62.05,114.20,1,66,21,CNN 16k,IID,CIFAR-10,1.26,0.5510,0.5424,1.6470,1.31,0.5229,0.5170,1.7044
Client 23,7,23.72,0.0,0.0,70.09,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.93,0.0,0.0,48.75,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.27,0.0,0.0,52.2,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.16,0.0,0.0,46.83,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.49,0.0,0.0,43.69,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,28.76,0.0,0.0,61.7,108.30,1,70,21,CNN 16k,IID,CIFAR-10,1.23,0.5584,0.5573,1.6674,1.31,0.5307,0.520,1.6828
Client 23,8,24.61,0.0,0.0,50.86,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.60,0.0,0.0,60.73,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,23.85,0.0,0.0,70.69,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.93,0.0,0.0,68.81,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.66,0.0,0.0,30.52,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.6,0.0,0.0,59.70,112.92,1,69,21,CNN 16k,IID,CIFAR-10,1.24,0.5575,0.558,1.6053,1.3,0.5320,0.519,1.7138
Client 23,9,24.25,0.0,0.0,49.60,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
