Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,14,32.83,0.09,31.94,101.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6931,0.5531,1.0085,2.3,0.4321,0.3899,2.0427
Client 23,15,29.28,0.36,29.75,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,30.35,0.09,31.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.38,0.12,30.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,32.26,0.28,31.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,33.37,0.07,32.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,33.29,0.09,32.48,103.37,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6995,0.5495,0.9849,2.3,0.4322,0.3887,2.0589
Client 23,16,29.71,0.36,30.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,30.27,0.09,29.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,29.58,0.12,27.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,31.67,0.28,29.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,32.41,0.07,30.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,32.33,0.09,30.57,101.12,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7033,0.5714,0.9903,2.24,0.4446,0.4038,2.0536
