Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.34,0.14,0.0,23.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.78,0.14,0.0,23.48,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.16,0.1,0.0,23.39,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.15,0.27,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.14,0.21,0.0,23.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,22.65,0.23,0.0,23.42,122.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.582,0.3103,1.5979,2.98,0.288,0.2046,2.669
Client 1,2,8.04,0.05,154.78,6.85,,2,184,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.95,0.05,85.79,7.61,,2,173,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.69,0.05,77.27,7.15,,2,173,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.45,0.05,161.54,8.59,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.81,0.05,170.66,7.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.45,0.05,130.57,8.61,187.87,1,100,43,CNN 16k,non-IID,CIFAR-10,1.5,0.4058,0.3741,2.2933,2.5,0.3671,0.3134,2.4021
Client 1,3,7.21,0.05,0.0,6.8,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.25,0.05,0.0,7.6,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.13,0.05,0.0,7.45,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.29,0.05,0.0,9.86,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.04,0.05,0.0,8.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.6,0.05,0.0,8.51,20.85,1,100,43,CNN 16k,non-IID,CIFAR-10,1.44,0.4294,0.4027,2.0918,2.36,0.3967,0.3538,2.2321
Client 1,4,8.38,0.05,0.0,7.16,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.55,0.05,0.0,7.0,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.68,0.05,0.0,6.93,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.46,0.05,0.0,8.86,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.64,0.05,0.0,8.6,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.35,0.05,0.0,8.51,19.93,1,100,43,CNN 16k,non-IID,CIFAR-10,1.41,0.4448,0.4264,2.1296,2.34,0.4172,0.3789,2.1593
Client 1,5,7.26,0.05,0.0,6.87,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.99,0.05,0.0,7.34,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.36,0.05,0.0,6.79,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.89,0.05,0.0,8.04,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.59,0.05,0.0,8.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,9.83,0.05,0.0,8.68,19.14,1,100,43,CNN 16k,non-IID,CIFAR-10,1.38,0.4541,0.437,2.0223,2.33,0.4241,0.3827,2.1131
Client 1,6,7.41,0.05,0.0,7.35,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.98,0.05,0.0,7.11,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.66,0.05,0.0,6.9,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.37,0.05,0.0,8.6,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.88,0.05,0.0,8.71,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.07,0.05,0.0,8.58,19.3,1,100,43,CNN 16k,non-IID,CIFAR-10,1.35,0.4653,0.4513,1.9266,2.32,0.4338,0.394,2.0812
