Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,25.68,0.09,26.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.25,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.3,0.05,9.02,84.23,1,100,43,CNN 16k,non-IID,CIFAR-10,1.24,0.4967,0.4614,1.7484,2.27,0.4372,0.3924,2.0603
Client 23,6,7.62,0.05,7.3,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.88,0.05,7.48,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.98,0.05,7.6,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.68,0.09,25.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.0,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.82,0.05,9.02,84.87,1,100,43,CNN 16k,non-IID,CIFAR-10,1.21,0.5096,0.4683,1.6668,2.29,0.4357,0.3872,2.1153
Client 23,7,7.68,0.05,7.26,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.1,0.05,7.53,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.3,0.05,7.61,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.55,0.09,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.94,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.02,0.05,9.02,83.26,1,100,43,CNN 16k,non-IID,CIFAR-10,1.19,0.5125,0.4835,1.719,2.28,0.4501,0.4091,2.0205
Client 23,8,8.55,0.05,7.6,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.24,0.05,7.2,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.05,0.05,7.47,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.54,0.09,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.52,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.15,0.05,8.96,82.77,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5241,0.4907,1.5787,2.25,0.4582,0.4134,1.9782
Client 23,9,8.3,0.05,7.67,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.8,0.05,7.59,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.64,0.05,7.28,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.24,0.09,24.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.16,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.29,0.05,9.36,82.33,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.5284,0.4941,1.5218,2.27,0.4595,0.417,1.9955
Client 23,10,7.68,0.05,7.7,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.8,0.05,7.3,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.05,0.05,7.9,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.35,0.09,24.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.65,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.58,0.05,9.2,79.32,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5388,0.5074,1.5294,2.24,0.4693,0.4292,1.9867
Client 23,11,8.07,0.05,7.44,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.68,0.05,7.31,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.96,0.05,7.27,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.1,0.09,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.33,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.36,0.05,8.94,77.1,1,100,43,CNN 16k,non-IID,CIFAR-10,1.11,0.5447,0.5137,1.4718,2.22,0.4734,0.4325,1.9385
