Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.1,0.0,0.0,75.52,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.06,0.0,0.0,72.19,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,37.83,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.20,0.0,0.0,73.89,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.12,0.0,0.0,49.12,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.70,0.0,0.0,69.27,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.3,0.0,0.0,76.63,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.11,0.0,0.0,56.72,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.1,0.0,0.0,41.6,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.23,0.0,0.0,65.21,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.91,0.0,0.0,63.22,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.81,0.0,0.0,43.89,121.31,1,82,21,CNN 16k,IID,CIFAR-10,1.53,0.4366,0.4247,2.1424,1.58,0.4297,0.417,2.1863
Client 23,2,25.91,0.0,0.0,63.16,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.11,0.0,0.0,61.4,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.36,0.0,0.0,69.31,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
