Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.9,0.0,0.0,71.20,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.94,0.0,0.0,71.18,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,41.63,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.44,0.0,0.0,74.30,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.13,0.0,0.0,50.26,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.84,0.0,0.0,71.71,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.3,0.0,0.0,74.43,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.33,0.0,0.0,53.46,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.3,0.0,0.0,43.2,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.20,0.0,0.0,61.71,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,27.96,0.0,0.0,65.00,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.99,0.0,0.0,39.78,121.92,1,81,21,CNN 16k,IID,CIFAR-10,1.54,0.4336,0.4261,2.1179,1.58,0.4266,0.417,2.1537
Client 23,2,25.42,0.0,0.0,61.60,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.01,0.0,0.0,59.0,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.18,0.0,0.0,71.94,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
