Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.9,0.0,0.0,75.63,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.17,0.0,0.0,73.04,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.9,0.0,0.0,38.81,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.58,0.0,0.0,76.39,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.28,0.0,0.0,49.63,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.92,0.0,0.0,72.50,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.1,0.0,0.0,76.03,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.20,0.0,0.0,57.77,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.1,0.0,0.0,42.7,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.25,0.0,0.0,64.05,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.11,0.0,0.0,64.64,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.96,0.0,0.0,42.99,119.91,1,81,21,CNN 16k,IID,CIFAR-10,1.57,0.4397,0.4253,2.1208,1.59,0.4227,0.418,2.1606
Client 23,2,25.81,0.0,0.0,62.56,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.03,0.0,0.0,62.3,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.38,0.0,0.0,69.47,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.62,0.0,0.0,40.49,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.52,0.0,0.0,57.38,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.72,0.0,0.0,71.62,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.71,0.0,0.0,61.03,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,28.14,0.0,0.0,67.31,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.20,0.0,0.0,64.34,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.05,0.0,0.0,63.1,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.26,0.0,0.0,51.60,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,27.05,0.0,0.0,49.83,116.27,1,77,21,CNN 16k,IID,CIFAR-10,1.42,0.4849,0.4758,1.9430,1.48,0.4572,0.4523,2.0265
Client 23,3,24.39,0.0,0.0,70.24,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.95,0.0,0.0,50.30,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.38,0.0,0.0,68.44,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.3,0.0,0.0,56.46,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.9,0.0,0.0,32.61,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.01,0.0,0.0,54.18,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.78,0.0,0.0,59.60,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.19,0.0,0.0,38.59,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.79,0.0,0.0,69.45,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.37,0.0,0.0,57.34,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,27.81,0.0,0.0,35.27,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,28.69,0.0,0.0,74.91,121.31,1,64,21,CNN 16k,IID,CIFAR-10,1.4,0.498,0.4918,1.8685,1.43,0.473,0.4719,1.9361
Client 23,4,25.61,0.0,0.0,62.67,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.60,0.0,0.0,37.76,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.94,0.0,0.0,56.79,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.75,0.0,0.0,72.53,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.08,0.0,0.0,25.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.54,0.0,0.0,46.14,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.41,0.0,0.0,35.94,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.44,0.0,0.0,41.9,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.30,0.0,0.0,46.67,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.98,0.0,0.0,64.91,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.96,0.0,0.0,53.17,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.03,0.0,0.0,65.6,131.74,1,65,21,CNN 16k,IID,CIFAR-10,1.33,0.5201,0.5094,1.7599,1.39,0.4971,0.4871,1.8994
Client 23,5,25.06,0.0,0.0,27.12,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.43,0.0,0.0,32.96,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.21,0.0,0.0,66.32,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.04,0.0,0.0,27.9,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.11,0.0,0.0,50.51,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.52,0.0,0.0,43.94,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,26.69,0.0,0.0,41.3,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,26.47,0.0,0.0,38.44,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,25.97,0.0,0.0,25.79,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.68,0.0,0.0,31.36,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,27.6,0.0,0.0,44.26,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,26.00,0.0,0.0,37.32,110.50,1,84,21,CNN 16k,IID,CIFAR-10,1.31,0.5247,0.5195,1.74,1.38,0.5070,0.4957,1.7922
Client 23,6,25.37,0.0,0.0,52.92,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.89,0.0,0.0,52.53,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.75,0.0,0.0,47.27,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.57,0.0,0.0,52.37,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
