Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.92,0.19,0.0,23.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.74,0.12,0.0,23.59,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.03,0.19,0.0,24.5,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.12,0.08,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.05,0.07,0.0,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.3,0.14,0.0,23.31,133.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5368,0.3672,1.671,2.86,0.3403,0.2655,2.5974
Client 1,2,23.93,0.19,0.0,23.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.52,0.05,105.9,6.65,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.95,0.19,0.0,22.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.31,0.05,66.71,8.48,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.8,0.07,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.33,0.14,0.0,23.46,120.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.557,0.4197,1.5539,2.51,0.3841,0.3191,2.4353
Client 1,3,24.68,0.19,0.0,23.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.02,0.05,0.0,7.18,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,23.09,0.19,0.0,24.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.23,0.05,0.0,9.26,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.04,0.07,0.0,23.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.74,0.14,0.0,22.28,80.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5841,0.4581,1.5001,2.35,0.4105,0.3507,2.3427
