Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,25.52,0.1,25.94,84.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6043,0.4951,1.5322,2.21,0.4259,0.3754,2.0646
Client 23,6,7.55,0.05,7.11,,2,169,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.01,0.05,7.53,,2,154,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.88,0.05,8.07,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.45,0.16,26.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.11,0.05,9.7,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.89,0.05,7.83,170.43,1,100,40,CNN 16k,non-IID,CIFAR-10,1.15,0.5404,0.4914,1.6782,2.2,0.4448,0.3979,2.0144
Client 23,7,8.25,0.05,8.27,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.37,0.05,7.48,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.97,0.05,7.73,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.78,0.05,9.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.74,0.05,9.45,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.26,0.05,8.51,135.67,1,100,40,CNN 16k,non-IID,CIFAR-10,1.13,0.5382,0.5171,1.7514,2.16,0.4511,0.4038,1.9945
Client 23,8,8.54,0.05,8.54,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.64,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.56,0.05,7.21,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.81,0.05,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.18,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.43,0.05,9.27,23.26,1,100,40,CNN 16k,non-IID,CIFAR-10,1.11,0.5485,0.534,1.5478,2.18,0.4629,0.4172,1.9385
Client 23,9,8.49,0.05,8.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.44,0.05,7.89,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.07,0.05,7.78,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.49,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.35,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.62,0.05,9.3,21.75,1,100,40,CNN 16k,non-IID,CIFAR-10,1.09,0.5539,0.5473,1.5688,2.15,0.4683,0.4248,1.9005
Client 23,10,8.36,0.05,8.24,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.31,0.05,7.7,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.7,0.05,8.55,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.77,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.14,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.76,0.05,9.71,22.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5549,0.5318,1.6108,2.21,0.4632,0.4162,1.9225
Client 23,11,8.62,0.05,7.99,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.47,0.05,7.66,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.67,0.05,7.3,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.49,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.01,0.05,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.12,0.05,8.97,21.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5682,0.5495,1.4699,2.12,0.471,0.4275,1.8902
Client 23,12,8.6,0.05,8.13,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.23,0.05,7.64,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.87,0.05,7.18,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.76,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.62,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.23,0.05,9.38,20.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.571,0.5554,1.4637,2.15,0.476,0.4331,1.8605
Client 23,13,8.24,0.05,8.17,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.39,0.05,7.99,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.04,0.05,7.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,11.05,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.25,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.96,0.05,9.43,22.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5727,0.5607,1.4772,2.1,0.4793,0.4394,1.855
Client 23,14,8.78,0.05,7.78,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.65,0.05,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.83,0.05,7.1,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.73,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.05,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.64,0.05,9.4,20.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.578,0.5707,1.4859,2.13,0.477,0.4345,1.8486
Client 23,15,7.96,0.05,7.23,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.11,0.05,7.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.11,0.05,8.15,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.28,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.75,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.65,0.05,9.51,22.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.01,0.583,0.5686,1.4326,2.11,0.4822,0.4398,1.8335
Client 23,16,8.13,0.05,7.59,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.23,0.05,7.8,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.01,0.05,7.7,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,10.7,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.21,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.38,0.05,9.34,22.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.0,0.5892,0.5821,1.3829,2.11,0.4888,0.4495,1.7911
Client 23,17,7.88,0.05,7.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.09,0.05,7.54,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.65,0.05,6.91,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.76,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,11.2,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.54,0.05,9.27,22.24,1,100,44,CNN 16k,non-IID,CIFAR-10,0.99,0.5918,0.5877,1.3836,2.1,0.4882,0.449,1.8
Client 23,18,8.43,0.05,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.86,0.05,7.35,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.93,0.05,7.13,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.13,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.5,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.71,0.05,10.31,22.21,1,100,44,CNN 16k,non-IID,CIFAR-10,0.98,0.596,0.5816,1.4023,2.14,0.487,0.4469,1.8073
Client 23,19,7.63,0.05,7.47,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.35,0.05,8.15,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.5,0.05,7.13,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,10.35,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.01,0.05,9.64,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.45,0.05,10.03,22.08,1,100,44,CNN 16k,non-IID,CIFAR-10,0.98,0.5972,0.5916,1.3899,2.09,0.4881,0.4483,1.817
