Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.98,0.0,0.0,64.20,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.04,0.0,0.0,51.96,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.80,0.0,0.0,67.79,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.39,0.0,0.0,65.08,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.04,0.0,0.0,37.84,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.66,0.0,0.0,33.44,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.23,0.0,0.0,58.00,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,24.65,0.0,0.0,35.67,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.16,0.0,0.0,32.78,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.80,0.0,0.0,28.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.33,0.0,0.0,45.21,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,25.06,0.0,0.0,73.76,158.93,1,69,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5391,0.3407,1.6080,2.84,0.3053,0.2391,2.5709
Client 23,2,26.2,0.0,0.0,46.4,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.71,0.0,0.0,40.84,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.64,0.0,0.0,60.02,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.52,0.0,0.0,58.4,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.4,0.0,0.0,70.81,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.82,0.0,0.0,53.3,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.59,0.0,0.0,65.5,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.35,0.0,0.0,69.43,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.09,0.0,0.0,70.64,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.3,0.0,0.0,57.39,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.44,0.0,0.0,61.70,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,25.89,0.0,0.0,65.59,111.84,1,63,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5799,0.3746,1.5028,2.52,0.3367,0.2637,2.4817
Client 23,3,27.23,0.0,0.0,58.37,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.74,0.0,0.0,30.10,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.20,0.0,0.0,41.55,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.67,0.0,0.0,51.50,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.72,0.0,0.0,42.86,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.75,0.0,0.0,58.99,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.63,0.0,0.0,72.98,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.73,0.0,0.0,69.11,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.36,0.0,0.0,59.92,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.04,0.0,0.0,73.84,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.11,0.0,0.0,47.92,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,25.89,0.0,0.0,66.09,116.93,1,63,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6066,0.4233,1.3853,2.35,0.3701,0.3141,2.3782
Client 23,4,26.91,0.0,0.0,51.45,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.36,0.0,0.0,58.02,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.49,0.0,0.0,64.19,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.48,0.0,0.0,53.21,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.97,0.0,0.0,33.63,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.96,0.0,0.0,63.16,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.8,0.0,0.0,48.60,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.59,0.0,0.0,45.48,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,25.83,0.0,0.0,57.7,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.12,0.0,0.0,25.9,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,27.75,0.0,0.0,58.0,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.76,0.0,0.0,36.22,109.66,1,82,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6210,0.4543,1.3283,2.29,0.3841,0.3340,2.311
Client 23,5,26.0,0.0,0.0,46.96,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.3,0.0,0.0,61.63,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.70,0.0,0.0,33.75,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.52,0.0,0.0,38.85,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.3,0.0,0.0,54.23,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.82,0.0,0.0,57.78,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.86,0.0,0.0,54.86,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,24.00,0.0,0.0,31.70,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,26.50,0.0,0.0,66.47,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.78,0.0,0.0,66.35,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,27.11,0.0,0.0,59.21,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,25.69,0.0,0.0,24.71,109.89,1,97,21,CNN 16k,non-IID,CIFAR-10,1.04,0.647,0.4742,1.2996,2.20,0.3975,0.3491,2.3000
Client 23,6,26.95,0.0,0.0,77.20,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.81,0.0,0.0,28.76,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.69,0.0,0.0,56.81,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.96,0.0,0.0,71.4,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.2,0.0,0.0,59.62,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.41,0.0,0.0,54.56,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.6,0.0,0.0,55.70,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,25.08,0.0,0.0,77.04,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.08,0.0,0.0,62.18,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.80,0.0,0.0,52.03,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,26.48,0.0,0.0,45.10,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.81,0.0,0.0,70.64,124.08,1,58,21,CNN 16k,non-IID,CIFAR-10,1.0,0.640,0.5087,1.2229,2.18,0.4174,0.3726,2.2318
Client 23,7,26.13,0.0,0.0,65.92,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.01,0.0,0.0,54.16,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.82,0.0,0.0,64.74,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.47,0.0,0.0,70.89,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.43,0.0,0.0,44.13,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.26,0.0,0.0,48.98,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,25.82,0.0,0.0,42.3,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.10,0.0,0.0,33.2,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.52,0.0,0.0,46.67,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,28.12,0.0,0.0,25.18,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,26.20,0.0,0.0,65.33,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,26.34,0.0,0.0,46.9,116.03,1,74,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6458,0.5254,1.1989,2.17,0.4155,0.3617,2.2388
Client 23,8,26.23,0.0,0.0,47.91,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.23,0.0,0.0,61.26,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.77,0.0,0.0,40.19,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.84,0.0,0.0,70.2,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.29,0.0,0.0,54.64,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.4,0.0,0.0,33.99,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,25.29,0.0,0.0,66.86,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,25.36,0.0,0.0,38.2,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,26.25,0.0,0.0,42.76,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,27.20,0.0,0.0,43.73,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,27.03,0.0,0.0,34.07,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,26.61,0.0,0.0,58.96,111.53,1,64,21,CNN 16k,non-IID,CIFAR-10,0.94,0.669,0.5122,1.1726,2.15,0.4364,0.3857,2.1390
Client 23,9,26.98,0.0,0.0,34.97,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
