Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.0,0.0,5.28,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.0,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.53,0.0,0.0,5.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.42,0.0,0.0,5.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.6,0.0,0.0,5.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.34,0.0,0.0,5.07,70.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.29,0.5404,0.1474,1.83,4.04,0.1296,0.043,3.5786
Client 1,2,2.64,0.0,0.0,6.5,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.52,0.0,0.0,6.6,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.86,0.0,0.0,6.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.95,0.0,0.0,6.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.03,0.0,0.0,6.61,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.91,0.0,0.0,6.63,75.09,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5763,0.183,1.6116,3.46,0.1762,0.0923,3.0504
Client 1,3,4.09,0.21,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.64,0.25,0.0,8.13,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.63,0.24,0.0,7.82,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.08,0.37,0.0,7.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.35,0.39,0.0,7.63,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.56,0.21,0.0,8.0,79.98,1,100,18,CNN 64k,non-IID,CIFAR10,1.11,0.6064,0.2375,1.4942,3.23,0.2307,0.1332,2.7152
Client 1,4,5.28,0.0,0.0,8.17,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.26,0.0,0.0,7.87,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.74,0.0,0.0,9.14,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.89,0.0,0.0,8.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.91,0.0,0.0,8.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.73,0.0,0.0,8.81,81.05,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5623,0.3098,1.5261,2.5,0.2886,0.214,2.6799
Client 1,5,6.84,0.15,0.0,9.34,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.74,0.24,0.0,9.0,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.88,0.26,0.0,9.56,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.88,0.29,0.0,10.21,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.31,0.22,0.0,10.44,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.87,0.23,0.0,10.29,89.9,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6363,0.3322,1.5168,2.64,0.2919,0.2131,2.6361
Client 1,6,8.67,0.0,0.0,12.04,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.77,0.0,0.0,9.98,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.41,0.0,0.0,11.49,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.88,0.0,0.0,11.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,10.12,0.0,0.0,12.83,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.99,0.0,0.0,10.67,93.36,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6531,0.3458,1.1796,2.63,0.2995,0.2196,2.6278
