Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.37,0.0,5.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.29,0.0,5.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.51,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.52,0.33,0.0,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.42,0.44,0.0,6.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.33,0.0,5.23,77.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5254,0.1142,1.7602,3.84,0.111,0.0303,3.3621
Client 1,2,2.57,0.25,0.0,6.91,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.76,0.25,0.0,6.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.58,0.35,0.0,6.46,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.71,0.49,0.0,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.32,0.0,6.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.56,0.32,0.0,6.24,79.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5294,0.1186,1.6819,3.75,0.1317,0.0433,3.2609
Client 1,3,3.84,0.44,0.0,7.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.92,0.3,0.0,7.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.78,0.4,0.0,7.42,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.2,0.27,0.0,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.0,0.31,0.0,7.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.85,0.29,0.0,7.26,83.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.603,0.1385,1.6355,3.62,0.1366,0.0562,3.1628
Client 1,4,5.32,0.29,0.0,9.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.0,0.23,0.0,8.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.12,0.19,0.0,8.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.42,0.23,0.0,8.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.21,0.16,0.0,8.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.52,0.21,0.0,8.84,98.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4747,0.1999,1.8101,2.94,0.205,0.1158,2.8745
Client 1,5,6.63,0.33,0.0,9.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.22,0.35,0.0,9.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.25,0.0,9.53,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.57,0.28,0.0,9.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.51,0.16,0.0,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.89,0.25,0.0,10.05,91.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.578,0.2565,1.5764,3.23,0.2365,0.152,2.8053
Client 1,6,7.82,0.14,0.0,10.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.2,0.19,0.0,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.12,0.0,10.19,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.74,0.16,0.0,10.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.09,0.13,0.0,10.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.93,0.29,0.0,11.42,98.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5394,0.322,1.6997,2.45,0.2967,0.2298,2.6161
Client 1,7,8.95,0.27,0.0,11.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.16,0.14,0.0,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.17,0.25,0.0,11.81,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.31,0.13,0.0,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.17,0.11,0.0,11.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.52,0.16,0.0,11.94,100.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5416,0.3505,1.5505,2.54,0.3222,0.2442,2.6118
Client 1,8,10.03,0.16,0.0,13.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.69,0.08,0.0,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.39,0.19,0.0,12.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.75,0.17,0.0,12.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.5,0.13,0.0,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.85,0.2,0.0,13.04,105.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5436,0.3632,1.5332,2.38,0.3249,0.2583,2.5363
Client 1,9,11.42,0.12,0.0,14.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.16,0.0,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.28,0.23,0.0,13.12,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.15,0.1,0.0,14.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.95,0.2,0.0,13.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.45,0.15,0.0,14.51,109.7,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5635,0.3662,1.4457,2.36,0.3242,0.2602,2.4355
Client 1,10,12.46,0.17,0.0,14.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.8,0.19,0.0,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.98,0.11,0.0,14.89,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.73,0.14,0.0,14.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.66,0.15,0.0,14.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.4,0.19,0.0,15.7,113.04,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5903,0.417,1.402,2.21,0.3627,0.3106,2.3924
Client 1,11,14.02,0.22,0.0,16.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.96,0.12,0.0,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
