Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.0,0.0,3.37,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.04,0.0,0.0,10.3,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.0,0.0,12.38,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.0,0.0,8.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.91,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.8,0.0,0.0,8.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.9,0.0,0.0,9.4,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.18,0.0,0.0,6.51,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.97,0.0,0.0,8.41,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.99,0.0,0.0,5.38,37.75,1,90,19,TextMLP,IID,AGNEWS,0.62,0.7733,0.7717,0.3556,0.63,0.7636,0.7618,0.3701
Client 23,2,5.67,0.0,0.0,11.46,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.01,0.0,0.0,6.39,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.91,0.0,0.0,12.37,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.74,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.74,0.0,0.0,10.34,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.04,0.0,0.0,9.38,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.07,0.0,0.0,11.35,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.22,0.0,0.0,6.38,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.0,0.0,0.0,4.48,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.04,0.0,0.0,2.97,19.33,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8101,0.8097,0.2992,0.54,0.8029,0.8024,0.3095
Client 23,3,5.69,0.0,0.0,4.36,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.74,0.0,0.0,8.22,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.19,0.0,0.0,7.49,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.2,0.0,0.0,11.96,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.87,0.0,0.0,3.31,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.91,0.0,0.0,3.3,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.01,0.0,0.0,4.58,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.35,0.0,0.0,10.45,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.29,0.0,0.0,7.38,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,5.87,0.0,0.0,9.36,20.63,1,57,19,TextMLP,IID,AGNEWS,0.49,0.8233,0.8229,0.2789,0.5,0.8143,0.8139,0.2925
Client 23,4,8.55,0.0,0.0,2.6,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,9.21,0.0,0.0,8.71,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,9.15,0.0,0.0,12.76,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,8.91,0.0,0.0,2.88,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,9.54,0.0,0.0,6.84,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,9.16,0.0,0.0,10.97,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,9.92,0.0,0.0,8.21,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,9.41,0.0,0.0,3.94,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,8.81,0.0,0.0,6.72,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,9.26,0.0,0.0,7.95,22.97,1,73,19,TextMLP,IID,AGNEWS,0.47,0.8287,0.8283,0.2733,0.49,0.8211,0.8208,0.2848
Client 23,5,7.32,0.0,0.0,12.35,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.85,0.0,0.0,7.92,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.77,0.0,0.0,5.6,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,9.37,0.0,0.0,9.8,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.76,0.0,0.0,3.55,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.66,0.0,0.0,3.5,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,9.08,0.0,0.0,2.71,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,7.84,0.0,0.0,11.63,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,9.15,0.0,0.0,10.66,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,7.78,0.0,0.0,6.59,22.46,1,74,19,TextMLP,IID,AGNEWS,0.46,0.8336,0.833,0.2647,0.47,0.8266,0.826,0.2754
Client 23,6,5.85,0.0,0.0,11.21,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.28,0.0,0.0,11.28,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.11,0.0,0.0,7.36,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.43,0.0,0.0,3.42,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.05,0.0,0.0,9.45,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.86,0.0,0.0,8.32,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,6.27,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
