Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.63,0.0,0.0,30.13,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.11,0.0,0.0,62.15,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.07,0.0,0.0,36.98,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.02,0.0,0.0,75.17,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.76,0.0,0.0,29.83,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.49,0.0,0.0,53.92,167.42,1,81,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5468,0.307,1.6552,2.83,0.2955,0.2033,2.6081
Client 23,2,26.67,0.22,0.0,64.0,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.38,0.1,0.0,72.54,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.08,0.22,0.0,29.63,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.49,0.11,0.0,46.35,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.67,0.19,0.0,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.34,0.15,0.0,42.85,132.33,1,80,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5735,0.358,1.5969,2.5,0.3274,0.248,2.5215
Client 23,3,26.5,0.0,0.0,50.45,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.52,0.0,0.0,24.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.41,0.0,0.0,34.39,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.62,0.0,0.0,26.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.72,0.0,0.0,65.97,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.65,0.0,0.0,47.84,110.28,1,78,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5981,0.4006,1.5352,2.46,0.3503,0.2819,2.4765
Client 23,4,25.97,0.0,0.0,74.7,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.99,0.0,0.0,64.49,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.61,0.0,0.0,30.43,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.08,0.0,0.0,38.5,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.79,0.0,0.0,71.52,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.81,0.0,0.0,66.46,118.03,1,64,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6207,0.4332,1.4329,2.37,0.3704,0.3063,2.3666
Client 23,5,29.44,0.0,0.0,73.45,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.79,0.0,0.0,30.29,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.08,0.0,0.0,45.96,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.95,0.0,0.0,52.21,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.65,0.0,0.0,34.59,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.77,0.0,0.0,53.66,120.38,1,71,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6387,0.466,1.3419,2.3,0.3933,0.3351,2.2397
Client 23,6,25.62,0.0,0.0,29.93,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.33,0.0,0.0,42.81,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.67,0.0,0.0,34.74,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.56,0.0,0.0,40.7,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.71,0.0,0.0,49.44,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.85,0.0,0.0,69.17,112.94,1,63,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6533,0.4879,1.2853,2.28,0.4092,0.3528,2.2161
Client 23,7,27.66,0.0,0.0,69.26,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.39,0.0,0.0,58.34,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.2,0.0,0.0,34.99,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.82,0.0,0.0,56.47,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,28.85,0.0,0.0,48.59,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.98,0.0,0.0,38.99,114.79,1,86,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6665,0.508,1.2146,2.22,0.4178,0.367,2.1404
