Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,70.26,47.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,75.01,48.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,72.18,48.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,98.17,44.53,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,48.11,44.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,49.49,44.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,48.81,44.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,49.31,45.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,48.64,44.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,48.44,45.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,48.33,45.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,48.86,44.49,152.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1.21,0.5659,0.3502,1.564,2.99,0.3201,0.2407,2.6033
Client 23,2,85.12,42.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,85.07,39.24,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,84.65,40.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,84.65,40.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,50.66,44.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,48.57,43.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,48.75,44.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,49.46,43.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,51.02,43.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,49.82,44.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,48.95,43.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,47.92,42.95,127.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1.13,0.593,0.3962,1.4636,2.64,0.345,0.2765,2.476
