Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.44,0.0,0.0,26.92,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.79,0.0,0.0,26.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.12,0.0,0.0,27.07,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.82,0.0,0.0,26.1,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.6,0.0,0.0,28.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.32,0.0,0.0,28.27,124.91,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5808,0.4088,1.6401,2.59,0.3689,0.2983,2.2834
Client 1,2,29.18,0.0,0.0,27.25,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.53,0.0,0.0,26.33,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.67,0.0,0.0,26.63,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.02,0.0,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.52,0.0,0.0,28.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.11,0.0,0.0,28.55,75.28,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6353,0.4929,1.4074,2.3,0.4367,0.3759,2.0291
Client 1,3,28.31,0.14,0.0,27.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.37,0.14,0.0,26.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.91,0.11,0.0,27.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.46,0.13,0.0,26.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.72,0.11,0.0,28.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.4,0.14,0.0,28.41,92.19,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6836,0.5513,1.2082,2.23,0.4744,0.419,1.8726
Client 1,4,27.75,0.0,0.0,27.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.01,0.0,0.0,27.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.61,0.0,0.0,27.35,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.56,0.0,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.85,0.0,0.0,29.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.89,0.0,0.0,29.88,77.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7082,0.5809,1.1298,2.15,0.4935,0.4366,1.8382
Client 1,5,28.14,0.14,0.0,27.9,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.61,0.14,0.0,27.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.17,0.11,0.0,27.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.4,0.13,0.0,27.21,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.23,0.11,0.0,28.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.78,0.14,0.0,28.81,94.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7311,0.6211,1.0062,2.13,0.5145,0.4665,1.7251
Client 1,6,27.86,0.0,0.0,27.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
