Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.17,0.17,0.0,23.04,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.38,0.19,0.0,25.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.98,0.08,0.0,25.23,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.24,0.08,0.0,23.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.67,0.15,0.0,24.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.69,0.12,0.0,22.48,125.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5182,0.3454,1.6792,2.69,0.3182,0.2575,2.5263
Client 1,2,7.28,0.05,123.2,6.91,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.1,0.05,112.64,6.9,,2,176,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.13,0.05,109.41,6.57,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.98,0.05,36.93,9.42,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.15,0.05,67.28,9.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.64,0.05,110.3,9.08,137.82,1,100,37,CNN 16k,non-IID,CIFAR-10,1.43,0.4384,0.4191,2.0371,2.45,0.3931,0.353,2.259
