Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.23,0.0,0.0,55.2,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.57,0.0,0.0,49.79,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.8,0.0,0.0,73.73,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.0,0.0,41.80,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.09,0.0,0.0,31.08,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.8,0.0,0.0,69.30,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.30,0.0,0.0,26.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.55,0.0,0.0,38.37,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.5,0.0,0.0,59.27,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.35,0.0,0.0,56.40,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.10,0.0,0.0,52.71,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.5,0.0,0.0,71.37,118.16,1,62,21,CNN 16k,IID,CIFAR-10,1.60,0.4102,0.4081,2.157,1.62,0.4153,0.4063,2.1882
Client 23,2,24.59,0.0,0.0,29.07,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.07,0.0,0.0,28.53,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.03,0.0,0.0,65.19,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.41,0.0,0.0,54.01,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.65,0.0,0.0,30.75,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.90,0.0,0.0,46.49,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.90,0.0,0.0,70.75,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.09,0.0,0.0,42.52,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.11,0.0,0.0,52.67,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.01,0.0,0.0,63.93,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.78,0.0,0.0,42.81,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.31,0.0,0.0,41.12,109.28,1,83,21,CNN 16k,IID,CIFAR-10,1.5,0.4602,0.4526,2.0119,1.50,0.4509,0.4397,2.0446
Client 23,3,25.52,0.0,0.0,67.7,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.49,0.0,0.0,27.64,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.67,0.0,0.0,61.48,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.05,0.0,0.0,29.63,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.2,0.0,0.0,51.92,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.01,0.0,0.0,68.06,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.07,0.0,0.0,61.94,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.29,0.0,0.0,62.80,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
