Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.40,0.14,12.80,0.21,,2,125,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.14,14.27,0.21,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.32,0.31,11.26,0.20,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.25,0.31,6.80,0.17,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.23,0.31,6.84,0.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.14,10.51,0.18,24.16,1,100,24,TextMLP,non-IID,AGNEWS,0.70,0.65,0.57,0.48,2.80,0.26,0.11,1.36
Client 1,2,0.61,0.21,11.42,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.17,7.64,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.60,0.22,11.15,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.60,0.25,9.87,0.31,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,12.17,0.33,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,7.92,0.32,18.25,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.66,0.30,0.55,3.28,0.27,0.13,1.25
Client 1,3,0.93,0.21,10.24,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,14.01,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.19,11.38,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,14.86,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.21,11.91,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,12.37,0.48,19.38,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.74,0.40,0.41,4.04,0.32,0.19,1.14
Client 1,4,1.20,0.30,5.29,0.55,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.24,12.19,0.53,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.18,0.19,7.67,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.21,0.27,14.41,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.20,0.21,11.79,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.31,0.29,9.47,0.62,24.74,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.80,0.49,0.30,4.88,0.37,0.24,1.05
Client 1,5,1.58,0.29,17.30,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.62,0.21,15.40,0.85,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.60,0.29,15.28,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.57,0.27,14.62,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.61,0.22,14.54,0.70,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.61,0.21,12.51,0.73,21.06,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.84,0.60,0.24,5.90,0.44,0.32,0.87
Client 1,6,1.84,0.25,16.56,0.80,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.95,0.21,10.11,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.84,0.29,11.94,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.92,0.22,19.00,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.80,0.22,14.02,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.90,0.19,17.53,0.87,21.73,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.86,0.69,0.22,6.39,0.51,0.40,0.75
Client 1,7,2.26,0.25,18.54,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.41,0.19,13.52,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.25,0.29,16.04,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.28,0.23,14.32,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.33,0.20,12.81,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.19,0.18,13.38,0.98,22.77,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.87,0.77,0.20,6.57,0.56,0.47,0.68
Client 1,8,2.52,0.24,13.39,1.10,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.58,0.18,14.16,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.71,0.23,19.75,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.60,0.25,10.18,1.12,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.49,0.23,11.80,1.19,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.70,0.19,16.70,1.11,22.58,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.81,0.18,6.54,0.59,0.51,0.68
Client 1,9,3.35,0.23,26.62,1.24,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.26,0.21,24.81,1.36,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.99,0.26,25.53,1.22,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.12,0.23,26.12,1.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.12,0.24,23.60,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.07,0.19,24.81,1.27,26.01,1,100,25,TextMLP,non-IID,AGNEWS,0.30,0.88,0.82,0.18,6.53,0.59,0.51,0.70
Client 1,10,3.13,0.22,28.11,1.27,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.46,0.23,23.61,1.36,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.15,0.28,24.06,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.33,0.25,26.85,1.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.50,0.23,28.31,1.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.20,0.19,29.41,1.33,23.21,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.89,0.84,0.17,6.43,0.61,0.53,0.68
Client 1,11,3.49,0.22,20.57,1.46,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.66,0.24,22.91,1.59,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.33,0.25,24.57,1.40,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.59,0.25,27.00,1.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.45,0.24,24.71,1.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.55,0.18,21.50,1.50,25.82,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,6.37,0.63,0.54,0.61
Client 1,12,4.14,0.22,23.98,1.59,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.03,0.25,29.13,1.60,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.08,0.24,25.50,1.56,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.04,0.24,22.96,1.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,3.86,0.22,24.65,1.60,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.03,0.17,21.80,1.68,25.34,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,6.39,0.63,0.54,0.61
Client 1,13,4.38,0.22,33.40,1.91,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.86,0.23,38.85,1.94,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.36,0.22,34.75,1.81,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.22,0.22,31.27,1.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.41,0.22,32.81,1.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.47,0.17,33.46,1.85,25.95,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.90,0.86,0.16,6.40,0.64,0.55,0.59
Client 1,14,4.52,0.23,38.90,1.87,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.79,0.22,39.63,1.94,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.32,0.22,31.74,1.82,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.98,0.22,33.70,2.06,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.52,0.20,39.88,1.90,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.64,0.22,34.56,1.96,24.92,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,6.31,0.63,0.55,0.63
Client 1,15,5.03,0.24,30.29,1.97,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.46,0.22,33.46,2.14,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.26,0.23,30.61,1.96,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.00,0.22,30.13,2.10,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.12,0.20,32.42,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,4.98,0.22,30.29,2.07,27.49,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.15,6.36,0.63,0.55,0.65
Client 1,16,5.27,0.23,34.90,2.07,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.59,0.21,33.18,2.21,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,5.29,0.23,33.29,2.06,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.32,0.23,35.26,2.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,5.56,0.20,31.04,2.20,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,5.25,0.22,33.23,2.10,26.72,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.87,0.15,6.29,0.64,0.55,0.62
Client 1,17,5.63,0.22,52.85,2.24,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,6.47,0.22,49.23,2.43,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,5.29,0.22,45.41,2.14,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
