Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,29.08,27.11,62.28,1,100,41,CNN 16k,IID,CIFAR-10,2506.27,0.42,0.4088,2.1693,503.63,0.4166,0.4054,2.1771
Client 1,4,24.95,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.15,26.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.53,25.82,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.05,27.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.45,29.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.41,27.49,59.88,1,100,41,CNN 16k,IID,CIFAR-10,2388.99,0.4467,0.4363,2.0501,482.32,0.4394,0.4278,2.0834
Client 1,5,24.4,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.13,25.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.64,26.85,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.35,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.98,30.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.09,25.36,60.46,1,100,41,CNN 16k,IID,CIFAR-10,2305.28,0.4708,0.4591,1.9596,466.63,0.4587,0.4457,2.011
Client 1,6,24.87,25.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.97,24.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.38,24.59,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.04,26.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.05,29.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.52,25.49,61.1,1,100,41,CNN 16k,IID,CIFAR-10,2219.72,0.4913,0.4821,1.8468,450.59,0.4769,0.4664,1.9146
Client 1,7,25.97,25.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,23.59,25.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,23.82,24.74,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.63,24.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.39,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.0,24.83,58.92,1,100,41,CNN 16k,IID,CIFAR-10,2183.38,0.5024,0.4951,1.8062,444.88,0.4882,0.4798,1.8743
Client 1,8,26.67,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.76,27.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.22,27.35,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.71,28.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.04,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.47,27.14,55.74,1,100,41,CNN 16k,IID,CIFAR-10,2104.35,0.5217,0.5151,1.7443,430.16,0.5081,0.5009,1.812
Client 1,9,26.65,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.69,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.36,27.79,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.47,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.97,26.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.73,28.17,56.5,1,100,41,CNN 16k,IID,CIFAR-10,2076.46,0.527,0.5205,1.6774,426.79,0.512,0.5046,1.7504
Client 1,10,26.55,27.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.3,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.5,27.36,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.09,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.75,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.15,27.67,55.46,1,100,41,CNN 16k,IID,CIFAR-10,2026.0,0.54,0.5348,1.6347,417.89,0.5235,0.5178,1.7174
