Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.55,0.0,0.0,64.77,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.46,0.0,0.0,62.43,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.37,0.0,0.0,63.06,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.57,0.0,0.0,33.57,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.61,0.0,0.0,45.14,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.33,0.0,0.0,52.06,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.6,0.0,0.0,72.98,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,28.34,0.0,0.0,61.68,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,25.38,0.0,0.0,73.8,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.73,0.0,0.0,66.52,161.61,1,74,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5078,0.3425,1.8901,2.78,0.3201,0.2475,2.5748
Client 23,2,25.5,0.07,0.0,54.17,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.44,0.21,0.0,63.57,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.11,0.07,0.0,53.7,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.86,0.12,0.0,46.62,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.16,0.08,0.0,35.56,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.96,0.13,0.0,32.69,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.83,0.15,0.0,62.29,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,25.86,0.17,0.0,31.42,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,25.88,0.08,0.0,40.03,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.81,0.17,0.0,63.5,123.22,1,66,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5312,0.3817,1.7797,2.49,0.3464,0.283,2.4388
Client 23,3,25.16,0.0,0.0,46.75,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.56,0.0,0.0,30.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.87,0.0,0.0,39.67,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.96,0.0,0.0,56.25,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.28,0.0,0.0,46.01,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.76,0.0,0.0,27.68,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.74,0.0,0.0,50.38,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.17,0.0,0.0,64.54,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
