Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,11,15.45,0.0,17.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.13,0.0,17.1,75.66,2,115,20,CNN 16k,IID,CIFAR-10,1.35,0.5101,0.5055,1.8048,1.41,0.4917,0.4867,1.8745
Client 1,12,15.8,0.0,20.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.91,0.0,19.52,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.46,0.0,19.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.35,0.0,20.26,78.63,2,114,20,CNN 16k,IID,CIFAR-10,1.34,0.516,0.5092,1.7578,1.4,0.4951,0.4875,1.8305
Client 1,13,17.65,0.0,18.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.73,0.0,17.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.38,0.0,19.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.19,0.0,18.75,81.21,2,115,20,CNN 16k,IID,CIFAR-10,1.31,0.5272,0.5219,1.7305,1.38,0.506,0.5003,1.8212
Client 1,14,17.83,0.0,18.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.14,0.0,17.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.62,0.0,17.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.95,0.0,17.49,79.35,2,116,20,CNN 16k,IID,CIFAR-10,1.28,0.5403,0.5319,1.6786,1.35,0.5168,0.5081,1.7699
Client 1,15,17.76,0.0,20.38,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.85,0.0,19.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.2,0.0,20.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.79,0.0,18.78,78.93,2,117,20,CNN 16k,IID,CIFAR-10,1.26,0.5485,0.5417,1.6514,1.33,0.5263,0.5189,1.7446
Client 1,16,19.47,0.0,20.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.83,0.0,19.75,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.96,0.0,18.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.25,0.0,19.07,83.24,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5524,0.5475,1.618,1.33,0.5268,0.5217,1.7308
Client 1,17,20.86,0.0,21.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.72,0.0,21.04,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.25,0.0,22.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.96,0.0,21.87,85.03,2,117,20,CNN 16k,IID,CIFAR-10,1.23,0.5621,0.5571,1.5854,1.31,0.5349,0.5297,1.6963
Client 1,18,21.79,0.0,22.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.33,0.0,22.67,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.99,0.0,22.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.2,0.0,20.8,92.94,2,118,20,CNN 16k,IID,CIFAR-10,1.2,0.572,0.5682,1.5487,1.29,0.545,0.5408,1.6575
Client 1,19,23.06,0.0,25.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.47,0.0,22.48,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.8,0.0,22.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.57,0.0,21.98,96.43,2,118,20,CNN 16k,IID,CIFAR-10,1.19,0.5739,0.5704,1.5377,1.29,0.5456,0.5415,1.6563
Client 1,20,28.16,0.0,26.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,28.27,0.0,25.68,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,28.43,0.0,26.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.23,0.0,25.25,107.49,2,118,20,CNN 16k,IID,CIFAR-10,1.17,0.5863,0.5829,1.49,1.26,0.5544,0.5507,1.6134
