Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.44,0.38,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.43,0.3,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.44,0.4,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.46,0.42,0.0,0.27,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.43,0.31,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.49,0.2,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.44,0.27,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.43,0.49,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.49,0.4,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.45,0.42,0.0,0.25,19.09,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.05,0.25,0.1,1.25
Client 1,2,0.71,0.21,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.7,0.17,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.7,0.27,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.74,0.45,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.74,0.37,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.72,0.29,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.4,0.0,0.36,23.12,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7341,0.282,0.428,3.29,0.251,0.1021,1.2479
Client 1,3,1.31,0.14,0.0,0.43,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.11,0.14,0.0,0.44,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.27,0.14,0.0,0.43,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.11,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.24,0.14,0.0,0.43,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.22,0.14,12.57,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.16,0.14,13.72,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.15,0.14,12.71,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.14,0.14,12.81,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.2,0.14,0.0,0.43,33.26,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.68,0.6455,0.4526,3.75,0.3382,0.2181,1.0418
Client 1,4,1.53,0.14,16.85,0.55,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.61,0.14,16.88,0.6,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.8,0.14,14.51,0.57,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.52,0.14,16.03,0.56,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.05,0.14,13.48,0.55,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,22.01,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.43,0.14,18.58,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.4,0.14,18.56,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.49,0.14,19.75,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.47,0.14,18.08,0.53,48.22,1,100,24,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.7768,0.3057,4.51,0.4147,0.287,0.8484
