Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.44,0.38,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.43,0.3,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.44,0.4,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.46,0.42,0.0,0.27,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.43,0.31,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.49,0.2,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.44,0.27,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.43,0.49,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.49,0.4,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.45,0.42,0.0,0.25,19.09,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.05,0.25,0.1,1.25
Client 1,2,0.71,0.21,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.7,0.17,0.0,0.37,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.7,0.27,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.74,0.45,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.74,0.37,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.72,0.29,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.4,0.0,0.36,23.12,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7341,0.282,0.428,3.29,0.251,0.1021,1.2479
Client 1,3,1.31,0.14,0.0,0.43,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.11,0.14,0.0,0.44,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.27,0.14,0.0,0.43,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.11,0.14,0.0,0.43,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.24,0.14,0.0,0.43,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.22,0.14,12.57,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.16,0.14,13.72,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.15,0.14,12.71,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.14,0.14,12.81,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.2,0.14,0.0,0.43,33.26,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.68,0.6455,0.4526,3.75,0.3382,0.2181,1.0418
Client 1,4,1.53,0.14,16.85,0.55,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.61,0.14,16.88,0.6,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.8,0.14,14.51,0.57,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.52,0.14,16.03,0.56,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.05,0.14,13.48,0.55,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,22.01,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.43,0.14,18.58,0.55,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.4,0.14,18.56,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.49,0.14,19.75,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.47,0.14,18.08,0.53,48.22,1,100,24,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.7768,0.3057,4.51,0.4147,0.287,0.8484
Client 1,5,4.14,0.14,20.44,0.95,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,4.64,0.14,12.21,1.23,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,4.04,0.14,24.08,0.85,,2,157,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,4.34,0.14,20.42,0.93,,2,154,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,4.48,0.14,14.16,1.05,,2,147,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.4,0.14,28.85,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,3.12,0.14,28.22,0.85,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,4.42,0.14,14.27,1.14,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,3.83,0.14,23.96,0.83,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,3.03,0.14,28.7,0.81,51.16,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7879,0.7841,0.2741,5.24,0.489,0.3782,0.7279
Client 1,6,2.52,0.14,13.83,0.78,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,3.01,0.14,11.15,0.81,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.49,0.14,15.59,0.81,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.55,0.14,12.55,0.85,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.97,0.14,11.25,0.82,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.2,0.14,13.49,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.33,0.14,15.53,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.16,0.14,20.76,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.41,0.14,10.85,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.05,0.14,17.86,0.78,43.47,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.8087,0.8067,0.2417,5.77,0.5822,0.4959,0.6093
Client 1,7,2.73,0.14,16.41,0.87,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,4.0,0.14,10.18,0.91,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
