Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.19,18.25,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7611,0.3651,0.2389,2.88,0.2501,0.1001,0.9999
Client 23,2,0.75,0.14,0.0,0.32,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.14,0.0,0.3,26.21,2,128,24,TextMLP,non-IID,AGNEWS,0.77,0.6082,0.5251,0.4145,2.92,0.2664,0.1309,0.9816
Client 23,3,1.04,0.14,0.0,0.41,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.39,24.67,2,125,25,TextMLP,non-IID,AGNEWS,0.77,0.646,0.6392,0.4756,3.57,0.3645,0.2542,1.041
Client 23,4,1.41,0.14,0.0,0.49,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.34,0.14,0.0,0.49,27.89,2,132,24,TextMLP,non-IID,AGNEWS,0.78,0.6193,0.5951,0.5033,4.37,0.4054,0.3456,1.1468
Client 23,5,1.7,0.14,10.15,0.6,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.86,0.14,0.0,0.63,29.56,2,134,25,TextMLP,non-IID,AGNEWS,0.63,0.7176,0.7047,0.3709,5.45,0.547,0.4779,0.8124
Client 23,6,2.16,0.14,12.68,0.76,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.62,0.14,0.0,0.88,32.38,2,132,25,TextMLP,non-IID,AGNEWS,0.47,0.7865,0.7762,0.2842,6.06,0.5961,0.5173,0.6874
