Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.19,18.25,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7611,0.3651,0.2389,2.88,0.2501,0.1001,0.9999
Client 23,2,0.75,0.14,0.0,0.32,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.14,0.0,0.3,26.21,2,128,24,TextMLP,non-IID,AGNEWS,0.77,0.6082,0.5251,0.4145,2.92,0.2664,0.1309,0.9816
Client 23,3,1.04,0.14,0.0,0.41,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.39,24.67,2,125,25,TextMLP,non-IID,AGNEWS,0.77,0.646,0.6392,0.4756,3.57,0.3645,0.2542,1.041
Client 23,4,1.41,0.14,0.0,0.49,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.34,0.14,0.0,0.49,27.89,2,132,24,TextMLP,non-IID,AGNEWS,0.78,0.6193,0.5951,0.5033,4.37,0.4054,0.3456,1.1468
Client 23,5,1.7,0.14,10.15,0.6,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.86,0.14,0.0,0.63,29.56,2,134,25,TextMLP,non-IID,AGNEWS,0.63,0.7176,0.7047,0.3709,5.45,0.547,0.4779,0.8124
Client 23,6,2.16,0.14,12.68,0.76,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.62,0.14,0.0,0.88,32.38,2,132,25,TextMLP,non-IID,AGNEWS,0.47,0.7865,0.7762,0.2842,6.06,0.5961,0.5173,0.6874
Client 23,7,2.5,0.14,12.04,0.83,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.49,0.14,0.0,0.82,32.58,2,131,25,TextMLP,non-IID,AGNEWS,0.42,0.8156,0.8071,0.2441,5.96,0.6259,0.541,0.6226
Client 23,8,2.89,0.14,13.49,1.0,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.78,0.14,0.0,0.91,34.27,2,134,25,TextMLP,non-IID,AGNEWS,0.39,0.828,0.8244,0.2267,5.76,0.6448,0.5579,0.5505
Client 23,9,4.75,0.14,17.32,1.24,,2,150,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.68,0.14,0.0,1.24,41.75,2,140,25,TextMLP,non-IID,AGNEWS,0.37,0.837,0.8312,0.2165,5.68,0.6434,0.5586,0.5634
Client 23,10,3.78,0.14,16.88,1.2,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.84,0.14,0.0,1.19,40.49,2,141,25,TextMLP,non-IID,AGNEWS,0.36,0.8312,0.8314,0.2148,5.52,0.6579,0.5672,0.5417
Client 23,11,4.17,0.14,16.82,1.35,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.97,0.14,0.0,1.23,41.39,2,140,26,TextMLP,non-IID,AGNEWS,0.35,0.8382,0.8341,0.2115,5.62,0.6499,0.5636,0.5526
Client 23,12,4.41,0.14,16.58,1.39,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.31,0.14,10.92,1.37,41.78,2,141,27,TextMLP,non-IID,AGNEWS,0.33,0.8683,0.8672,0.183,5.5,0.6491,0.5663,0.5092
Client 23,13,4.85,0.14,18.0,1.62,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.26,0.14,14.67,1.85,43.0,2,144,26,TextMLP,non-IID,AGNEWS,0.35,0.8616,0.8612,0.1954,5.5,0.6504,0.5717,0.4774
Client 23,14,4.99,0.14,17.11,1.61,,2,148,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.18,0.14,14.24,1.61,41.86,2,147,26,TextMLP,non-IID,AGNEWS,0.33,0.8558,0.8563,0.1905,5.51,0.663,0.5765,0.4876
Client 23,15,5.52,0.14,24.81,1.74,,2,156,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.51,0.14,16.25,1.72,50.43,2,147,28,TextMLP,non-IID,AGNEWS,0.37,0.8254,0.8195,0.2149,5.53,0.6633,0.5751,0.5132
Client 23,16,6.1,0.14,26.24,2.12,,2,158,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.93,0.14,18.5,1.9,53.01,2,151,29,TextMLP,non-IID,AGNEWS,0.39,0.8139,0.8083,0.2268,5.53,0.6605,0.5736,0.5091
Client 23,17,6.31,0.14,27.66,2.01,,2,156,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,7.08,0.14,22.06,1.97,56.3,2,152,28,TextMLP,non-IID,AGNEWS,0.39,0.8105,0.8094,0.2274,5.76,0.6649,0.5755,0.5207
Client 23,18,6.53,0.14,22.47,1.96,,2,152,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,8.13,0.14,23.4,1.96,51.98,2,156,29,TextMLP,non-IID,AGNEWS,0.37,0.8349,0.8318,0.2043,5.68,0.6703,0.5789,0.5066
Client 23,19,7.3,0.14,25.9,2.44,,2,155,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,8.38,0.14,24.55,2.53,54.64,2,156,30,TextMLP,non-IID,AGNEWS,0.4,0.8099,0.8071,0.2353,5.62,0.6616,0.5743,0.5209
