Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.94,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.0,4.36,31.77,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1848,0.1179,3.317,2.22,0.1795,0.1142,3.3689
Client 1,2,2.55,0.0,5.99,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,5.58,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.1,0.0,6.3,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.1,0.0,5.58,28.7,2,110,20,CNN 16k,IID,CIFAR-10,1.99,0.2664,0.22,2.6659,2.01,0.2599,0.2149,2.6923
Client 1,3,3.45,0.0,6.89,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.0,7.19,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.0,0.0,7.48,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.96,0.0,6.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.26,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.22,0.0,5.19,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,1.24,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,1.27,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.21,0.0,5.3,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.34,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.23,0.0,4.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.27,0.0,5.13,34.09,1,100,20,CNN 16k,IID,CIFAR-10,1.89,0.3027,0.269,2.5098,1.92,0.2948,0.261,2.5278
