Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.2,0.0,0.0,6.27,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.0,0.0,9.36,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.09,0.0,0.0,3.44,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.02,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.37,0.0,0.0,7.53,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.15,0.0,0.0,5.37,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.24,0.0,0.0,12.32,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.17,0.0,0.0,9.4,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.28,0.0,0.0,2.35,37.71,1,100,19,TextMLP,IID,AGNEWS,0.61,0.7746,0.7735,0.3425,0.62,0.7663,0.7652,0.3538
Client 23,2,6.03,0.0,0.0,3.26,,2,167,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.06,0.0,0.0,9.42,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.13,0.0,0.0,12.43,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.0,0.0,6.31,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.04,0.0,0.0,3.38,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.47,0.0,0.0,11.69,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.09,0.0,0.0,4.37,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.06,0.0,0.0,12.37,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.55,0.0,0.0,5.62,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.62,0.0,0.0,2.37,19.85,1,100,19,TextMLP,IID,AGNEWS,0.52,0.812,0.8115,0.2909,0.54,0.8041,0.8034,0.3031
Client 23,3,9.92,0.0,0.0,9.9,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,8.74,0.0,0.0,7.85,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,10.0,0.0,0.0,10.39,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,12.31,0.0,0.0,12.06,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,12.78,0.0,0.0,7.95,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,10.76,0.0,0.0,11.23,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,12.31,0.0,0.0,8.85,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,12.83,0.0,0.0,8.02,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,10.69,0.0,0.0,5.35,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,12.38,0.0,0.0,10.95,26.76,1,76,19,TextMLP,IID,AGNEWS,0.49,0.8242,0.824,0.2741,0.5,0.8154,0.8152,0.2867
Client 23,4,8.45,0.0,0.0,8.61,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.94,0.0,0.0,8.69,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,7.5,0.0,0.0,2.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,8.55,0.0,0.0,8.74,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.64,0.0,0.0,8.77,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,7.43,0.0,0.0,10.17,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,8.8,0.0,0.0,6.81,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,8.38,0.0,0.0,5.74,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,7.7,0.0,0.0,8.74,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,8.82,0.0,0.0,7.74,18.96,1,72,19,TextMLP,IID,AGNEWS,0.47,0.8319,0.8315,0.2632,0.48,0.8234,0.823,0.2756
