Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.33,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.32,4.71,72.49,2,103,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4782,0.0846,2.1744,3.57,0.1015,0.0211,3.6852
Client 1,2,2.34,0.24,5.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.17,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.21,0.37,4.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.72,0.22,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.32,5.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.37,0.32,5.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.35,0.44,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.22,0.26,4.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.23,0.4,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.21,0.35,4.93,73.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4613,0.1035,1.921,3.08,0.1215,0.0353,3.185
Client 1,3,3.7,0.2,6.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.43,0.35,6.66,77.1,2,105,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5563,0.1604,1.9797,3.59,0.1689,0.0721,3.1567
Client 1,4,4.3,0.25,7.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.49,0.25,7.97,81.34,2,105,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5621,0.2077,1.8376,3.08,0.2048,0.1135,2.8163
Client 1,5,5.44,0.28,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.39,0.15,8.87,83.1,2,106,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5329,0.2806,2.1026,3.02,0.2631,0.1883,2.6187
Client 1,6,7.81,0.25,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.15,9.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,2.81,0.35,6.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,2.64,0.29,5.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.02,0.4,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.49,0.51,5.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,2.5,0.33,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,2.41,0.25,6.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.54,0.37,6.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.42,0.28,6.13,92.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.6028,0.2514,1.6283,2.94,0.2334,0.1477,2.8928
Client 1,7,7.68,0.18,10.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.6,0.09,10.23,88.33,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5365,0.3341,1.8499,2.34,0.2994,0.2414,2.354
Client 1,8,8.86,0.2,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.71,0.23,11.19,93.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6547,0.3021,1.2466,2.47,0.2733,0.1853,2.7056
Client 1,9,11.39,0.12,13.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.27,0.36,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,4.02,0.22,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,3.67,0.23,6.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.83,0.44,7.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.82,0.19,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,3.55,0.29,6.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,3.6,0.22,6.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.87,0.32,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.61,0.25,6.77,97.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6219,0.2934,1.2932,2.66,0.2612,0.1885,2.6124
Client 1,10,11.34,0.15,13.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.72,0.1,12.91,99.07,2,109,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5,0.3933,1.6124,2.26,0.3483,0.2977,2.3385
