Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,36.66,33.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.01,36.76,72.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1951.27,0.5532,0.3499,1.488,696.37,0.3541,0.2843,2.4796
Client 1,5,31.76,32.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.04,30.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.92,31.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,32.57,36.49,,2,132,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.24,32.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,33.37,35.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,34.68,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,33.36,35.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,37.2,33.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,34.97,36.83,71.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1872.81,0.5733,0.3848,1.3942,670.75,0.3809,0.3185,2.3713
Client 1,6,31.09,31.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.25,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.61,30.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.43,29.64,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.16,31.91,62.72,2,135,41,CNN 16k,non-IID,CIFAR-10,1744.53,0.5995,0.4028,1.2718,648.37,0.3922,0.3301,2.3341
Client 1,7,32.51,32.89,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.43,29.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.13,30.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.26,33.03,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.71,33.14,65.93,2,134,41,CNN 16k,non-IID,CIFAR-10,1672.52,0.6204,0.4192,1.2005,654.75,0.3982,0.3412,2.2612
Client 1,8,31.35,32.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.52,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,31.31,29.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.48,32.42,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,32.34,31.83,64.18,2,134,41,CNN 16k,non-IID,CIFAR-10,1608.72,0.633,0.4475,1.1766,626.98,0.4268,0.3745,2.2007
Client 1,9,28.93,31.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.58,29.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.66,30.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.7,30.45,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.82,30.76,63.6,2,134,41,CNN 16k,non-IID,CIFAR-10,1594.51,0.6371,0.4468,1.1632,633.89,0.4179,0.3641,2.2066
Client 1,10,33.63,34.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.17,31.3,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.95,31.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.22,31.73,,2,134,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.54,33.6,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,34.41,34.32,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,39.36,34.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.89,35.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,38.65,37.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,32.63,34.93,76.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1611.12,0.6353,0.4658,1.1948,607.1,0.4418,0.3903,2.1304
