Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,31.63,30.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.11,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.26,29.91,63.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1836.86,0.5853,0.3202,1.5317,724.0,0.3138,0.2477,2.5427
Client 1,5,27.59,27.07,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.61,26.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.99,27.27,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.39,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.02,28.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.67,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.41,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,29.24,28.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.06,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.94,30.29,59.3,1,100,41,CNN 16k,non-IID,CIFAR-10,1802.09,0.5909,0.3264,1.5126,729.34,0.3184,0.2526,2.5395
Client 1,6,27.97,27.26,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.47,27.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.31,29.67,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.97,31.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.48,29.8,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.66,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.74,31.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.17,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.91,30.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.08,32.87,62.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1731.73,0.6101,0.3498,1.4485,701.45,0.3387,0.2737,2.4725
Client 1,7,26.6,28.77,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.07,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.81,28.77,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.81,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.83,30.75,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.6,32.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.45,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.02,31.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.51,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.23,29.34,61.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1699.36,0.6166,0.3595,1.4146,692.84,0.3448,0.2816,2.4683
Client 1,8,26.4,26.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.28,27.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.33,30.48,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.97,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.79,28.74,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.6,33.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.58,28.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.74,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,32.07,30.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.43,29.26,62.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1649.92,0.629,0.3764,1.348,681.5,0.3547,0.2961,2.3667
Client 1,9,27.93,28.59,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.47,26.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.83,28.15,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.26,27.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.22,28.95,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.96,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.59,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.07,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.52,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.41,29.65,58.14,1,100,41,CNN 16k,non-IID,CIFAR-10,1609.43,0.6367,0.3877,1.3331,672.95,0.3651,0.3057,2.3751
