Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.0,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.17,0.0,0.0,5.77,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,4.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,5.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.35,0.0,0.0,4.87,69.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5785,0.1579,2.0675,4.34,0.1376,0.0464,3.4093
Client 1,2,2.65,0.0,0.0,6.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.59,0.0,0.0,6.47,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.71,0.0,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.44,0.0,0.0,6.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.61,0.0,0.0,6.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.77,0.0,0.0,6.26,72.34,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.4944,0.1523,1.8083,3.17,0.1601,0.0746,3.0653
