Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.41,0.0,0.0,5.09,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.17,0.0,0.0,5.77,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.28,0.0,0.0,4.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,5.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.35,0.0,0.0,4.87,69.75,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5785,0.1579,2.0675,4.34,0.1376,0.0464,3.4093
Client 1,2,2.65,0.0,0.0,6.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.59,0.0,0.0,6.47,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.71,0.0,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.44,0.0,0.0,6.1,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.61,0.0,0.0,6.3,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.77,0.0,0.0,6.26,72.34,1,100,20,CNN 64k,non-IID,CIFAR10,1.4,0.4944,0.1523,1.8083,3.17,0.1601,0.0746,3.0653
Client 1,3,3.99,0.0,0.0,7.73,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.96,0.0,0.0,7.08,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.86,0.0,0.0,7.19,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.85,0.0,0.0,6.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.05,0.0,0.0,7.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.33,0.0,0.0,7.57,75.94,1,100,19,CNN 64k,non-IID,CIFAR10,1.18,0.5974,0.2299,1.6234,3.22,0.2146,0.1317,2.719
Client 1,4,5.59,0.0,0.0,8.51,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.17,0.0,0.0,8.32,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.95,0.0,0.0,8.57,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.19,0.0,0.0,8.1,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.45,0.0,0.0,8.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.73,0.0,0.0,8.5,76.98,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6426,0.2481,1.1889,3.1,0.2295,0.1433,2.6233
Client 1,5,6.83,0.0,0.0,9.17,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.33,0.0,0.0,9.23,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.85,0.0,0.0,9.46,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.25,0.0,0.0,9.83,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,6.77,0.0,0.0,9.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.99,0.0,0.0,9.5,80.22,1,100,19,CNN 64k,non-IID,CIFAR10,1.09,0.6298,0.3389,1.3822,2.68,0.2993,0.2326,2.491
