Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.17,0.31,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.54,0.09,0.0,23.93,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.44,0.14,0.0,24.3,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.58,0.11,0.0,27.03,129.3,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5279,0.3045,1.7692,2.94,0.2823,0.2092,2.6472
Client 23,2,7.81,0.05,46.86,6.87,,2,152,52,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.91,0.05,31.79,7.75,,2,146,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.42,0.05,31.31,7.41,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.28,0.05,31.23,7.64,62.02,2,146,38,CNN 16k,non-IID,CIFAR10,1.42,0.4509,0.418,1.8266,2.63,0.3532,0.3001,2.394
Client 23,3,8.29,0.05,0.0,7.8,,2,174,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.22,0.05,0.0,8.77,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.28,0.05,0.0,7.63,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.66,0.05,0.0,7.72,19.83,2,180,38,CNN 16k,non-IID,CIFAR10,1.35,0.4786,0.4533,1.7177,2.62,0.3735,0.3207,2.2632
Client 23,4,8.27,0.05,0.0,7.42,,2,174,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.92,0.05,0.0,7.76,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.63,0.05,0.0,8.09,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.1,0.05,0.0,8.0,40.66,2,173,44,CNN 16k,non-IID,CIFAR10,1.3,0.4942,0.4671,1.6536,2.53,0.3982,0.3552,2.162
