Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.14,5.53,0.19,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.54,0.14,13.73,0.26,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.31,7.96,0.17,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.22,0.31,5.79,0.17,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.26,0.31,11.91,0.16,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.14,8.93,0.19,24.85,1,100,20,TextMLP,non-IID,AGNEWS,0.70,0.64,0.55,0.47,2.80,0.25,0.11,1.23
Client 1,2,0.60,0.21,5.94,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.17,10.88,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,6.92,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,6.43,0.33,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,9.44,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,12.38,0.33,17.90,1,100,20,TextMLP,non-IID,AGNEWS,0.76,0.67,0.33,0.53,3.21,0.27,0.14,1.23
Client 1,3,0.91,0.21,7.15,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.08,0.32,12.64,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.19,14.44,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.27,12.28,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.89,0.21,6.27,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.92,0.29,10.48,0.48,20.68,1,100,24,TextMLP,non-IID,AGNEWS,0.64,0.75,0.41,0.39,3.96,0.32,0.19,1.12
Client 1,4,1.25,0.30,11.89,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.24,5.76,0.59,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.19,6.94,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.23,0.27,9.37,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.16,0.21,11.69,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,10.73,0.58,25.45,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.81,0.52,0.29,4.83,0.39,0.26,0.97
Client 1,5,1.55,0.29,15.80,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.59,0.21,15.79,0.76,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.60,0.29,13.46,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.69,0.27,13.51,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.60,0.22,11.52,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.82,0.21,17.86,0.79,20.75,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.85,0.62,0.23,5.73,0.46,0.34,0.84
Client 1,6,2.11,0.25,10.29,0.95,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.16,0.21,14.28,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.92,0.29,14.50,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.04,0.22,19.37,0.90,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.95,0.22,16.11,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.00,0.19,18.04,1.09,22.64,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.86,0.72,0.21,6.20,0.52,0.43,0.71
Client 1,7,2.46,0.25,17.92,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.43,0.19,10.63,1.09,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.31,0.29,18.31,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.45,0.23,16.78,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.43,0.20,11.48,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.72,0.18,10.94,1.07,25.54,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.78,0.19,6.36,0.57,0.49,0.67
Client 1,8,2.86,0.24,11.27,1.14,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.84,0.18,14.67,1.21,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.59,0.23,11.01,1.10,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.66,0.25,16.25,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.67,0.23,11.96,1.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.75,0.19,11.69,1.19,24.24,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.82,0.18,6.35,0.59,0.51,0.67
Client 1,9,3.07,0.23,25.76,1.24,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.98,0.21,28.35,1.30,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.10,0.26,25.96,1.27,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.09,0.23,23.54,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.32,0.24,26.47,1.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.10,0.19,22.08,1.32,24.24,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.89,0.83,0.17,6.27,0.60,0.52,0.67
Client 1,10,3.46,0.22,21.84,1.40,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.76,0.23,21.90,1.39,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.35,0.28,24.33,1.37,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.58,0.25,21.61,1.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.55,0.23,20.24,1.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.65,0.19,25.13,1.44,24.48,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.15,6.22,0.61,0.53,0.64
Client 1,11,3.79,0.22,27.38,1.55,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.02,0.24,23.87,1.69,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.96,0.25,27.90,1.55,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.97,0.25,22.17,1.65,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.11,0.24,25.35,1.65,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,4.05,0.18,20.05,1.60,27.72,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,6.28,0.62,0.54,0.63
Client 1,12,3.88,0.22,27.70,1.63,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.92,0.25,26.03,1.70,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.82,0.24,21.77,1.58,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.86,0.24,23.45,1.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.07,0.22,20.93,1.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,3.98,0.17,25.18,1.68,25.79,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,6.24,0.63,0.54,0.63
Client 1,13,4.35,0.22,34.27,1.78,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.24,0.23,37.74,1.78,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.48,0.22,33.84,1.73,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.34,0.22,34.71,1.76,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.33,0.22,36.05,1.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.43,0.17,38.46,2.22,26.15,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,6.27,0.64,0.55,0.63
Client 1,14,4.57,0.23,32.25,1.85,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.74,0.22,38.72,1.78,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.65,0.22,37.33,1.86,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.51,0.22,39.75,1.89,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.64,0.20,39.92,1.89,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.74,0.22,30.97,2.01,26.65,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,6.26,0.64,0.55,0.61
Client 1,15,5.01,0.24,32.24,2.07,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.28,0.22,39.53,1.96,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.94,0.23,33.29,2.04,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.15,0.22,31.48,2.18,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,4.96,0.20,35.77,2.10,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,5.13,0.22,32.54,2.08,27.09,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,6.30,0.62,0.54,0.68
Client 1,16,5.29,0.23,39.61,2.17,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.34,0.21,33.81,2.09,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,5.22,0.23,32.91,2.10,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.19,0.23,35.90,2.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,5.24,0.20,33.86,2.20,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,5.30,0.22,35.13,2.22,26.68,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.15,6.22,0.63,0.55,0.66
Client 1,17,5.77,0.22,41.60,2.31,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,5.82,0.22,49.46,2.36,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,5.55,0.22,41.30,2.24,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,5.74,0.21,46.99,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,5.87,0.23,41.38,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,5.71,0.25,48.25,2.54,28.29,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.15,6.22,0.63,0.54,0.65
Client 1,18,6.54,0.22,41.52,2.50,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,6.25,0.22,52.38,2.44,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,5.92,0.22,45.73,2.42,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,5.90,0.21,43.01,2.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,5.77,0.22,42.97,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,18,5.96,0.24,42.19,2.48,28.81,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.87,0.14,6.19,0.64,0.55,0.61
Client 1,19,6.53,0.22,46.13,2.51,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,6.84,0.22,45.67,2.67,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,19,6.93,0.22,52.48,2.54,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,19,6.61,0.22,51.46,2.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,19,7.04,0.22,41.84,2.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,19,6.44,0.24,41.77,2.50,29.19,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,6.21,0.64,0.55,0.63
Client 1,20,6.32,0.22,44.57,2.61,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,20,6.79,0.22,52.98,2.66,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,20,6.97,0.22,49.01,2.64,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,20,6.42,0.22,40.86,2.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,20,6.51,0.22,43.34,2.80,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,20,6.74,0.22,48.03,2.84,29.10,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.86,0.15,6.15,0.62,0.54,0.67
