Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.91,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.94,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.04,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.0,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.0,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.99,0.22,0.0,2.5,27.42,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.853,0.7646,0.2069,2.99,0.5547,0.4747,0.7523
Client 1,2,7.58,0.14,29.96,2.34,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.38,0.14,29.82,2.3,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.85,0.14,30.38,2.32,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.38,0.14,46.3,2.12,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.39,0.14,46.3,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.29,0.14,45.98,2.23,56.39,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7884,0.7841,0.2557,3.53,0.6432,0.5569,0.5377
Client 1,3,4.93,0.14,0.0,1.49,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.24,0.14,0.0,1.49,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.22,0.14,0.0,1.59,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.08,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.14,0.14,0.0,1.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.22,0.14,0.0,1.6,8.92,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8005,0.7952,0.2409,4.65,0.6543,0.5659,0.5284
Client 1,4,3.75,0.14,0.0,1.14,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.72,0.14,0.0,1.13,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.82,0.14,0.0,1.16,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.73,0.14,0.0,1.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.85,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.87,0.14,0.0,1.22,7.02,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8017,0.7981,0.2399,5.48,0.6576,0.5705,0.5062
Client 1,5,2.86,0.14,0.0,0.9,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.84,0.14,0.0,0.88,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.86,0.14,0.0,0.9,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.82,0.14,0.0,0.91,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.82,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.79,0.14,0.0,0.9,5.13,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8003,0.7954,0.241,5.75,0.6571,0.5688,0.5255
Client 1,6,2.13,0.14,0.0,0.67,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.06,0.14,0.0,0.68,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.12,0.14,0.0,0.67,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.05,0.14,0.0,0.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.3,0.14,0.0,0.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.02,0.14,0.0,0.68,4.26,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8058,0.8,0.236,6.11,0.6537,0.566,0.5398
Client 1,7,1.81,0.14,0.0,0.61,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.78,0.14,0.0,0.6,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.76,0.14,0.0,0.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.72,0.14,0.0,0.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.65,0.14,0.0,0.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.71,0.14,0.0,0.59,3.11,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8059,0.8002,0.234,6.15,0.6557,0.5666,0.5407
Client 1,8,1.28,0.14,0.0,0.43,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.57,0.14,0.0,0.39,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.21,0.14,0.0,0.42,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.29,0.14,0.0,0.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.22,0.14,0.0,0.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.54,0.14,0.0,0.49,2.51,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8054,0.8009,0.2355,6.31,0.6579,0.5697,0.5254
