Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.56,0.0,0.0,31.45,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.15,0.0,0.0,25.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.37,0.0,0.0,29.38,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,31.74,0.0,0.0,33.7,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.37,0.0,0.0,30.47,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.44,0.0,0.0,44.81,140.36,1,89,21,CNN 64k,non-IID,CIFAR10,1.14,0.5953,0.3998,1.4353,2.71,0.3572,0.2834,2.3342
Client 1,2,29.23,0.0,0.0,45.2,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.81,0.0,0.0,26.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.9,0.0,0.0,40.19,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,32.39,0.0,0.0,43.25,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.73,0.0,0.0,40.73,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.79,0.0,0.0,38.63,92.47,1,87,21,CNN 64k,non-IID,CIFAR10,0.99,0.6463,0.4643,1.2609,2.42,0.405,0.3334,2.2166
Client 1,3,27.73,0.0,0.0,40.59,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.74,0.0,0.0,40.02,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.51,0.0,0.0,36.26,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.66,0.0,0.0,35.02,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.7,0.0,0.0,37.76,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.45,0.0,0.0,45.44,93.16,1,82,21,CNN 64k,non-IID,CIFAR10,0.9,0.6834,0.5461,1.0936,2.31,0.453,0.403,1.9565
