Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.79,0.0,0.0,2.18,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.29,0.0,0.0,2.42,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.36,0.0,0.0,2.34,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.5,0.0,0.0,2.44,28.84,2,132,19,TextMLP,IID,AGNEWS,0.64,0.7628,0.7623,0.3729,0.65,0.7522,0.7516,0.3853
Client 1,2,5.72,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.36,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.34,0.0,0.0,2.3,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.03,0.0,0.0,2.26,11.04,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8112,0.8102,0.29,0.53,0.8046,0.8035,0.3006
Client 1,3,5.96,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.96,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.24,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,6.07,0.0,0.0,2.32,10.5,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8242,0.8234,0.2796,0.5,0.8147,0.8137,0.2919
Client 1,4,5.72,0.0,0.0,2.83,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.06,0.0,0.0,2.72,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.45,0.0,0.0,2.87,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.42,0.0,0.0,2.54,11.66,2,186,19,TextMLP,IID,AGNEWS,0.46,0.8306,0.8298,0.2678,0.48,0.8225,0.8217,0.2785
Client 1,5,5.98,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.91,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.41,0.0,0.0,2.44,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.5,0.0,0.0,2.47,10.85,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8306,0.2644,0.48,0.8241,0.8227,0.2745
Client 1,6,5.88,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.08,0.0,0.0,2.33,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,7.47,0.0,0.0,2.99,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.18,0.0,0.0,2.34,12.7,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8378,0.8374,0.2597,0.47,0.8285,0.8281,0.2707
Client 1,7,6.29,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.97,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.01,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.4,0.0,0.0,2.36,10.8,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.8362,0.2626,0.47,0.8269,0.8271,0.2739
