Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.05,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.57,28.36,61.61,2,137,41,CNN 16k,non-IID,CIFAR-10,3061.32,0.2754,0.1444,2.5003,759.32,0.186,0.1201,2.8449
Client 1,2,25.94,28.36,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.91,26.61,54.33,2,138,41,CNN 16k,non-IID,CIFAR-10,2566.3,0.3961,0.2757,2.2164,720.79,0.3118,0.2453,2.5516
Client 1,3,26.17,26.56,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.67,27.97,53.66,2,137,41,CNN 16k,non-IID,CIFAR-10,2300.27,0.4518,0.3479,1.9776,658.88,0.3581,0.3119,2.3512
Client 1,4,26.54,28.32,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.97,27.74,54.88,2,137,41,CNN 16k,non-IID,CIFAR-10,2145.61,0.4898,0.3884,1.8577,629.42,0.3973,0.3534,2.204
Client 1,5,26.55,27.53,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.98,27.39,54.1,2,138,41,CNN 16k,non-IID,CIFAR-10,2058.92,0.5135,0.411,1.8116,612.68,0.412,0.3677,2.2143
Client 1,6,27.12,27.61,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.36,29.98,58.35,2,135,41,CNN 16k,non-IID,CIFAR-10,2014.81,0.5254,0.4295,1.7201,599.19,0.4251,0.3882,2.1447
Client 1,7,25.72,28.99,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.57,26.91,54.73,2,137,41,CNN 16k,non-IID,CIFAR-10,1940.87,0.5467,0.4647,1.6883,573.91,0.4541,0.4222,2.0375
Client 1,8,26.17,27.76,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.67,27.32,53.94,2,137,41,CNN 16k,non-IID,CIFAR-10,1904.16,0.5526,0.456,1.6228,575.65,0.4454,0.405,2.0206
Client 1,9,26.85,32.4,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.26,27.6,59.26,2,137,41,CNN 16k,non-IID,CIFAR-10,1851.59,0.5688,0.4787,1.5984,578.26,0.4647,0.4284,2.014
