Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.32,27.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.41,29.08,63.48,2,137,41,CNN 16k,non-IID,CIFAR-10,2238.4,0.5144,0.1841,1.7422,897.78,0.2063,0.1095,2.8985
Client 1,2,26.63,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.3,29.38,56.71,2,137,41,CNN 16k,non-IID,CIFAR-10,1906.93,0.5887,0.2409,1.5339,813.62,0.253,0.157,2.7387
Client 1,3,26.3,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.44,29.94,59.4,2,136,41,CNN 16k,non-IID,CIFAR-10,1728.22,0.6271,0.2807,1.4503,776.65,0.2863,0.1892,2.8654
Client 1,4,26.84,26.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.01,27.04,53.37,2,138,41,CNN 16k,non-IID,CIFAR-10,1617.06,0.6499,0.3121,1.3359,736.03,0.3089,0.2219,2.5754
Client 1,5,25.77,27.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.82,29.68,56.52,2,137,41,CNN 16k,non-IID,CIFAR-10,1537.07,0.6698,0.3261,1.2637,734.76,0.3167,0.2291,2.6593
Client 1,6,25.54,27.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.35,28.8,55.17,2,137,41,CNN 16k,non-IID,CIFAR-10,1522.02,0.674,0.3616,1.2434,722.02,0.3427,0.2676,2.5175
Client 1,7,25.54,26.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.93,28.44,55.44,2,137,41,CNN 16k,non-IID,CIFAR-10,1444.33,0.6902,0.3782,1.1704,679.19,0.3592,0.2857,2.4638
Client 1,8,27.52,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.87,30.13,58.02,2,136,41,CNN 16k,non-IID,CIFAR-10,1420.24,0.6933,0.3768,1.1889,713.28,0.3509,0.2747,2.5324
Client 1,9,28.29,29.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.95,31.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.48,28.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.49,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.67,31.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.55,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.83,29.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.44,29.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,31.58,33.21,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,28.17,30.67,64.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1597.55,0.6375,0.4154,1.3321,660.52,0.3915,0.337,2.2456
Client 1,10,28.43,31.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.15,30.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.44,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.82,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.16,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,30.6,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.36,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,30.92,32.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.8,30.13,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,29.8,28.76,63.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1577.73,0.6405,0.4244,1.3333,649.65,0.3965,0.3444,2.2332
