Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.21,19.6,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7999,0.3536,0.2865,3.07,0.25,0.1001,1.2501
Client 1,2,0.7,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.76,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.79,0.22,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.77,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.82,0.27,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.34,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.72,0.45,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.71,0.14,12.04,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.7,0.14,11.31,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.69,0.14,11.84,0.31,30.64,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.676,0.3875,0.4803,3.26,0.2577,0.112,1.2246
Client 1,3,1.25,0.14,0.0,0.45,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.13,0.14,10.25,0.43,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.15,0.14,10.15,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.13,0.14,10.9,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.14,0.14,10.54,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.12,0.14,12.37,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.3,0.14,13.91,0.53,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.01,0.14,13.35,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.01,0.14,14.32,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.33,0.14,0.0,0.44,34.58,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.6437,0.5886,0.5166,3.62,0.3003,0.1739,1.2036
Client 1,4,1.26,0.3,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.29,0.24,0.0,0.54,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.47,0.19,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.27,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.34,0.21,0.0,0.65,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.32,0.29,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.3,0.29,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.29,0.31,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.35,0.23,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.33,0.19,0.0,0.64,21.96,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.792,0.4835,0.3249,4.73,0.3642,0.2371,1.0176
Client 1,5,2.03,0.14,12.95,0.69,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.24,0.14,0.0,0.7,,2,137,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.95,0.29,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.53,0.14,16.72,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.71,0.14,14.37,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.99,0.14,14.79,0.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.85,0.14,15.66,0.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.16,0.14,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.93,0.14,11.88,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.12,0.24,0.0,1.2,37.68,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.7883,0.721,0.2784,5.06,0.4534,0.3426,0.8109
Client 1,6,2.4,0.25,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.98,0.21,0.0,0.86,,2,115,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.98,0.29,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.93,0.22,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.96,0.22,0.0,0.87,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.88,0.19,0.0,0.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.92,0.19,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.03,0.24,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.01,0.16,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.93,0.22,0.0,0.88,21.8,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.8303,0.6643,0.243,5.8,0.4823,0.3832,0.7928
Client 1,7,2.5,0.25,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.45,0.19,0.0,1.03,,2,117,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.37,0.29,0.0,1.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.35,0.23,0.0,1.08,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.5,0.2,0.0,1.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.47,0.18,0.0,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.35,0.14,13.22,1.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
