Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.22,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.09,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.13,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.34,0.13,5.06,74.62,2,103,21,CNN 16k,non-IID,CIFAR-10,1.89,0.3363,0.1342,2.6435,2.64,0.16,0.0763,3.1401
Client 1,2,2.48,0.08,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.12,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.12,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.22,6.46,75.01,2,104,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3823,0.1738,2.2385,2.65,0.1825,0.1058,2.9739
Client 1,3,3.56,0.16,6.93,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.16,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.08,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.83,0.12,7.54,78.94,2,105,19,CNN 16k,non-IID,CIFAR-10,1.63,0.4167,0.239,2.2236,2.5,0.2328,0.1612,2.9397
Client 1,4,4.99,0.3,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.93,0.11,8.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.8,0.14,7.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.87,0.1,7.76,86.39,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4584,0.2944,1.9943,2.79,0.274,0.2062,2.7696
Client 1,5,5.82,0.11,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.3,0.16,8.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.56,0.1,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.04,0.13,8.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,1.25,0.14,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,1.22,0.09,4.94,87.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4596,0.3284,1.9618,2.36,0.3074,0.2407,2.4828
Client 1,6,6.88,0.32,9.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.08,9.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.08,9.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.3,0.14,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.42,0.08,5.96,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.44,0.09,5.9,87.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5274,0.3755,1.6419,2.26,0.3449,0.2884,2.4183
Client 1,7,8.34,0.08,11.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.84,0.12,10.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.8,0.09,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.3,0.12,10.19,91.51,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5138,0.4039,1.7766,2.11,0.371,0.3196,2.3062
Client 1,8,9.25,0.17,11.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.77,0.14,13.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.3,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.07,0.07,11.08,99.5,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5431,0.397,1.7427,2.2,0.3527,0.3054,2.2429
Client 1,9,11.16,0.09,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.61,0.12,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.92,0.18,12.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.37,0.23,11.68,105.56,2,108,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5838,0.4156,1.4314,2.21,0.3693,0.3157,2.2867
Client 1,10,11.79,0.23,13.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.78,0.12,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.55,0.12,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.33,0.09,14.16,104.03,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5745,0.4263,1.5923,2.19,0.3813,0.3212,2.3095
Client 1,11,13.11,0.13,15.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.93,0.09,16.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.13,0.19,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.51,0.08,13.92,113.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5661,0.4616,1.6785,2.09,0.4076,0.3584,2.2711
Client 1,12,13.46,0.19,15.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.96,0.42,17.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.3,0.21,14.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.47,0.14,15.58,114.6,2,110,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7081,0.4272,0.995,2.59,0.359,0.2871,2.5274
Client 1,13,15.59,0.12,17.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.55,0.12,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.07,0.22,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.27,0.12,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,3.6,0.18,6.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,3.49,0.12,7.15,120.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6404,0.4774,1.3375,2.14,0.4054,0.3528,2.1801
Client 1,14,16.82,0.1,18.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.32,0.11,18.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.31,0.12,17.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.16,0.16,18.08,122.38,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5999,0.4856,1.3536,2.09,0.4161,0.365,2.1517
Client 1,15,18.13,0.14,19.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.22,0.18,20.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.72,0.11,19.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.55,0.21,17.67,122.48,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6511,0.4801,1.4368,2.15,0.4035,0.3487,2.2638
Client 1,16,18.85,0.17,19.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.52,0.11,22.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.98,0.3,21.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.65,0.09,20.56,129.15,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6092,0.4884,1.2464,2.1,0.407,0.3611,2.1907
Client 1,17,20.09,0.17,20.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.18,0.17,22.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,18.77,0.16,19.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.08,0.07,20.97,135.02,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.646,0.5137,1.2449,2.06,0.4385,0.381,2.132
Client 1,18,21.86,0.13,21.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.91,0.09,21.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.97,0.13,22.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.66,0.18,22.43,136.12,2,112,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6343,0.5224,1.2941,2.03,0.4345,0.3951,2.1008
Client 1,19,23.44,0.06,24.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.86,0.19,25.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.92,0.08,23.46,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.95,0.21,23.15,146.23,2,112,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6603,0.5549,1.1943,1.96,0.4631,0.4224,1.9285
