Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,5.72,0.08,9.1,87.79,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4711,0.3139,1.7703,2.44,0.2972,0.2273,2.5556
Client 1,6,8.23,0.12,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.41,0.16,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.7,0.22,10.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.85,0.06,10.06,101.03,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5087,0.3369,1.6604,2.26,0.3126,0.2531,2.56
Client 1,7,9.13,0.11,14.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.05,0.13,13.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.34,0.22,14.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.86,0.15,13.86,106.65,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5446,0.3777,1.754,2.29,0.3425,0.2706,2.524
Client 1,8,10.28,0.08,13.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.47,0.07,14.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.26,0.13,14.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.21,0.18,13.94,114.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5297,0.4187,1.7101,2.09,0.3737,0.3287,2.4066
Client 1,9,12.05,0.4,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.06,0.1,14.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.63,0.22,14.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.78,0.12,13.91,113.4,2,108,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6693,0.4248,1.3915,2.21,0.3609,0.3122,2.509
Client 1,10,14.13,0.1,16.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,14.33,0.1,15.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,15.11,0.19,14.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.22,0.18,14.9,118.93,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.588,0.4466,1.5434,2.14,0.385,0.3384,2.2468
Client 1,11,15.94,0.23,16.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.23,0.11,17.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,17.08,0.18,16.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.8,0.14,17.08,124.89,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6387,0.4562,1.4473,2.11,0.3948,0.3448,2.1396
Client 1,12,17.27,0.17,17.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.81,0.11,16.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,18.41,0.12,18.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,18.18,0.17,17.59,130.02,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6049,0.4587,1.2822,2.11,0.3942,0.3379,2.3339
Client 1,13,18.7,0.35,17.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.65,0.2,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.36,0.19,18.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.73,0.13,19.73,137.35,2,110,19,CNN 16k,non-IID,CIFAR-10,0.86,0.7016,0.4556,1.143,2.23,0.3792,0.3236,2.2534
Client 1,14,18.17,0.11,21.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.56,0.15,22.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.4,0.24,22.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.71,0.21,21.34,134.02,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.667,0.4656,1.2357,2.24,0.3993,0.3313,2.1921
Client 1,15,20.99,0.17,21.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.97,0.3,21.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.51,0.11,21.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.74,0.13,20.7,141.16,2,110,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6685,0.4919,1.1254,2.17,0.4154,0.356,2.14
Client 1,16,20.39,0.15,23.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.27,0.13,23.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.7,0.09,23.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.22,0.1,22.83,142.13,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6127,0.5227,1.3335,2.05,0.4418,0.4042,2.15
