Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,13,29.45,26.65,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.26,26.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.06,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,30.54,25.57,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,31.01,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.57,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.71,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.47,27.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,31.42,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.22,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,32.82,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,30.66,27.79,60.81,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6113,0.6075,1.4052,1.25,0.561,0.5569,1.5859
Client 1,14,26.13,25.8,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.55,26.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.64,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.31,24.89,54.38,2,141,41,CNN 16k,IID,CIFAR-10,1.08,0.6187,0.6162,1.371,1.24,0.562,0.5593,1.5776
Client 1,15,27.45,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.9,26.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.08,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.92,25.78,54.43,2,140,41,CNN 16k,IID,CIFAR-10,1.05,0.6269,0.6241,1.3326,1.23,0.5701,0.567,1.5342
Client 1,16,28.18,24.63,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.69,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.43,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,27.21,27.13,55.99,2,139,41,CNN 16k,IID,CIFAR-10,1.04,0.6306,0.6288,1.3236,1.22,0.5739,0.5719,1.5412
Client 1,17,27.3,25.07,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.98,26.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.14,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.67,26.09,54.43,2,140,41,CNN 16k,IID,CIFAR-10,1.05,0.6287,0.6263,1.3277,1.24,0.5669,0.5641,1.5482
