Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.98,25.97,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.11,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.64,25.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.65,25.71,60.11,2,141,41,CNN 16k,IID,CIFAR-10,1.56,0.4247,0.4117,2.1473,1.57,0.4208,0.4065,2.1631
Client 1,2,27.31,25.64,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.09,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.33,27.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.26,25.77,55.88,2,140,41,CNN 16k,IID,CIFAR-10,1.49,0.4589,0.4509,2.0089,1.51,0.4481,0.4394,2.0501
Client 1,3,26.53,24.15,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.15,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.13,28.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.25,25.16,55.49,2,141,41,CNN 16k,IID,CIFAR-10,1.38,0.5035,0.4976,1.8143,1.41,0.4913,0.4849,1.8631
Client 1,4,28.28,25.72,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.07,25.73,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.07,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.03,26.58,54.02,2,140,41,CNN 16k,IID,CIFAR-10,1.33,0.5237,0.5166,1.7524,1.37,0.5034,0.4959,1.8293
