Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.62,0.14,0.0,0.22,,2,120,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.27,0.31,0.0,0.18,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.51,0.14,0.0,0.21,33.01,2,126,21,TextMLP,non-IID,AGNEWS,0.75,0.6162,0.5526,0.5092,2.66,0.2529,0.1065,1.183
Client 23,2,1.07,0.21,0.0,0.4,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.86,0.33,0.0,0.38,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.87,0.17,0.0,0.36,25.81,2,106,22,TextMLP,non-IID,AGNEWS,0.78,0.6616,0.2725,0.4059,3.24,0.2537,0.1074,1.1629
Client 23,3,1.41,0.21,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.31,0.18,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.28,0.16,0.0,0.49,26.62,2,109,24,TextMLP,non-IID,AGNEWS,0.83,0.6323,0.3568,0.5317,3.64,0.3092,0.1723,1.2678
Client 23,4,1.97,0.26,0.0,0.79,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,2.0,0.23,0.0,0.88,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.88,0.28,0.0,1.02,29.74,2,110,25,TextMLP,non-IID,AGNEWS,0.56,0.7807,0.4016,0.3454,4.69,0.3004,0.1863,1.4416
Client 23,5,2.35,0.26,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.72,0.21,0.0,0.9,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.46,0.23,0.0,0.83,28.87,2,112,25,TextMLP,non-IID,AGNEWS,0.44,0.8227,0.6851,0.2878,5.14,0.4661,0.4079,1.1144
Client 23,6,2.86,0.28,0.0,1.05,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,3.44,0.2,0.0,1.17,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,3.39,0.22,0.0,1.1,29.8,2,117,25,TextMLP,non-IID,AGNEWS,0.35,0.8643,0.7761,0.2123,5.45,0.5486,0.4786,0.8418
Client 23,7,3.12,0.25,0.0,1.51,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.62,0.19,0.0,1.22,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.23,0.2,0.0,1.16,30.98,2,117,25,TextMLP,non-IID,AGNEWS,0.32,0.8775,0.8287,0.1927,5.4,0.6032,0.5238,0.665
