Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,30.02,28.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.27,28.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.57,28.29,60.42,2,137,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6678,0.5589,1.1612,2.18,0.4493,0.4067,2.0147
Client 1,9,30.47,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.27,28.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.32,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.48,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.44,28.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.37,29.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.39,28.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,31.58,29.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.85,30.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.49,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,33.66,29.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,34.25,29.02,64.5,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6919,0.5815,1.1303,2.12,0.4656,0.4231,1.9985
Client 1,10,29.76,27.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.08,27.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.55,25.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.53,29.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.57,27.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.47,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.41,26.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.31,26.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.7,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.64,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,29.74,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,29.49,26.2,59.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6975,0.5845,1.1037,2.16,0.4668,0.4226,2.005
Client 1,11,30.07,28.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.25,27.51,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.26,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.22,28.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.9,28.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.59,29.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.21,26.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.79,27.51,59.0,2,143,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6878,0.5945,1.0914,2.09,0.4753,0.4359,1.9248
Client 1,12,32.05,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.47,27.68,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.1,27.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.86,27.15,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.47,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.59,27.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.55,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.47,28.96,60.68,2,139,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6942,0.6028,1.0699,2.13,0.4738,0.4354,1.9214
Client 1,13,28.45,26.06,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.32,25.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.1,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.14,24.67,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.9,26.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,29.94,26.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,29.42,26.54,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,28.51,27.78,56.31,2,138,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7024,0.608,1.0425,2.09,0.4761,0.4375,1.9667
Client 1,14,29.74,27.87,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.03,27.09,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.42,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.58,26.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.46,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.82,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.13,28.02,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,30.93,28.0,58.95,2,138,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7089,0.6161,1.0287,2.09,0.4812,0.4416,1.9266
Client 1,15,30.53,27.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.98,28.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.75,26.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.56,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.55,27.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,30.47,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.38,29.49,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.17,27.33,57.89,2,138,41,CNN 16k,non-IID,CIFAR-10,0.8,0.713,0.6216,1.0042,2.13,0.4798,0.4405,1.9247
Client 1,16,31.57,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,31.75,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.47,25.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,31.61,25.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.16,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.39,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.31,26.5,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,32.07,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,33.95,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,32.01,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,31.35,26.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,31.4,27.5,62.9,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7243,0.6258,0.9969,2.09,0.4804,0.4409,1.9556
