Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.93,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.65,0.22,0.0,2.8,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.36,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.62,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.65,0.22,0.0,2.94,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.83,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.99,0.22,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.92,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.2,0.22,0.0,2.48,30.54,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8547,0.7692,0.2112,2.93,0.5487,0.4719,0.8128
Client 1,2,8.23,0.14,41.3,2.51,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.25,0.14,43.0,2.58,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.25,0.14,39.96,2.6,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.61,0.14,41.92,2.54,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.27,0.14,41.96,2.47,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.96,0.14,60.55,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.04,0.14,60.15,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.23,0.14,56.96,2.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.28,0.14,59.89,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.86,0.14,59.91,2.31,70.79,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7818,0.779,0.2646,3.44,0.6406,0.5554,0.5436
Client 1,3,7.05,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.58,0.14,0.0,2.42,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.86,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.27,0.14,0.0,2.34,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.91,0.14,0.0,2.18,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.99,0.14,0.0,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.58,0.14,0.0,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.37,0.14,0.0,2.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.37,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.2,0.14,0.0,2.37,11.02,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7991,0.7943,0.2432,4.71,0.6549,0.5665,0.5324
