Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.8,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.27,0.22,0.0,2.41,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.0,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.82,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.04,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.95,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.49,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.93,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.97,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.42,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.04,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.95,0.22,0.0,2.42,31.35,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8711,0.805,0.1926,2.96,0.5808,0.5029,0.7506
Client 1,2,8.64,0.14,59.15,2.64,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.69,0.14,58.55,2.29,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.7,0.14,62.69,2.48,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.65,0.14,59.67,2.35,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.78,0.14,62.29,2.84,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.87,0.14,58.81,2.35,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.42,0.14,62.61,2.42,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.62,0.14,59.37,2.31,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.51,0.14,77.15,2.6,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.84,0.14,75.83,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.84,0.14,77.15,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.23,0.14,76.27,2.05,88.43,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7912,0.7867,0.2548,3.4,0.6473,0.5615,0.5314
Client 1,3,5.63,0.14,0.0,1.75,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,4.96,0.14,0.0,1.59,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.17,0.14,0.0,1.5,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.12,0.14,0.0,1.57,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.18,0.14,0.0,1.54,,2,178,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.6,0.14,0.0,1.57,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.56,0.14,0.0,1.75,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,4.96,0.14,0.0,1.5,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.52,0.14,0.0,1.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.01,0.14,0.0,1.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,4.98,0.14,0.0,1.54,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.65,0.14,0.0,1.7,9.56,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7985,0.7948,0.243,4.48,0.6571,0.5687,0.5167
Client 1,4,3.93,0.14,0.0,1.18,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.98,0.14,0.0,1.19,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.87,0.14,0.0,1.19,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.98,0.14,0.0,1.14,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.82,0.14,0.0,1.18,,2,174,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.72,0.14,0.0,1.18,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.92,0.14,0.0,1.19,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.78,0.14,0.0,1.16,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.02,0.14,0.0,1.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.83,0.14,0.0,1.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,3.72,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.77,0.14,0.0,1.18,7.25,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8021,0.7983,0.2401,5.36,0.6578,0.5703,0.5132
Client 1,5,3.07,0.14,0.0,1.06,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.86,0.14,0.0,0.92,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.98,0.14,0.0,1.0,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.98,0.14,0.0,0.93,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.87,0.14,0.0,0.97,,2,173,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.73,0.14,0.0,0.87,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.97,0.14,0.0,0.94,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.82,0.14,0.0,0.87,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,3.15,0.14,0.0,1.13,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.88,0.14,0.0,0.96,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,3.26,0.14,0.0,0.98,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,2.84,0.14,0.0,0.92,6.0,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8038,0.7993,0.2377,5.87,0.655,0.5673,0.5314
Client 1,6,2.11,0.14,0.0,0.68,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.14,0.14,0.0,0.68,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.18,0.14,0.0,0.72,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.09,0.14,0.0,0.69,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.52,0.14,0.0,0.74,,2,171,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.2,0.14,0.0,0.73,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.2,0.14,0.0,0.73,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.15,0.14,0.0,0.69,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,2.25,0.14,0.0,0.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.31,0.14,0.0,1.08,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,2.14,0.14,0.0,0.71,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,2.5,0.14,0.0,0.66,4.9,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8046,0.7997,0.2374,6.11,0.655,0.5671,0.5357
