Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.03,0.0,0.0,73.55,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.31,0.0,0.0,25.15,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.70,0.0,0.0,27.18,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.21,0.0,0.0,71.38,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.4,0.0,0.0,70.39,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.98,0.0,0.0,69.17,119.78,1,58,21,CNN 16k,IID,CIFAR-10,1.6,0.4146,0.4053,2.0924,1.6,0.4136,0.4118,2.0928
Client 23,2,26.16,0.0,0.0,32.27,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.13,0.0,0.0,43.96,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.40,0.0,0.0,32.63,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.71,0.0,0.0,48.52,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.61,0.0,0.0,49.86,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.08,0.0,0.0,59.23,97.23,1,67,21,CNN 16k,IID,CIFAR-10,1.46,0.4781,0.4518,1.9715,1.46,0.4559,0.4565,1.9989
Client 23,3,25.84,0.0,0.0,53.82,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.02,0.0,0.0,41.88,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.21,0.0,0.0,49.97,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.34,0.0,0.0,34.64,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.01,0.0,0.0,51.65,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.70,0.0,0.0,55.18,96.42,1,71,21,CNN 16k,IID,CIFAR-10,1.38,0.5034,0.5012,1.8101,1.39,0.4939,0.4933,1.8899
Client 23,4,25.15,0.0,0.0,44.34,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.01,0.0,0.0,62.66,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.5,0.0,0.0,49.06,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.26,0.0,0.0,43.04,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.28,0.0,0.0,36.48,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.77,0.0,0.0,61.94,104.88,1,60,21,CNN 16k,IID,CIFAR-10,1.32,0.5255,0.5156,1.7582,1.35,0.5070,0.5090,1.8188
Client 23,5,26.21,0.0,0.0,37.25,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.96,0.0,0.0,68.69,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.38,0.0,0.0,38.06,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.2,0.0,0.0,54.3,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.63,0.0,0.0,38.76,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.20,0.0,0.0,59.6,108.67,1,68,21,CNN 16k,IID,CIFAR-10,1.28,0.5489,0.5467,1.6550,1.32,0.5234,0.5187,1.731
Client 23,6,26.64,0.0,0.0,40.12,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.36,0.0,0.0,73.44,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.59,0.0,0.0,30.6,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.64,0.0,0.0,65.81,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,27.67,0.0,0.0,41.40,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.0,0.0,0.0,34.21,110.70,1,83,21,CNN 16k,IID,CIFAR-10,1.26,0.5515,0.5539,1.6345,1.3,0.5298,0.5225,1.745
Client 23,7,25.15,0.0,0.0,40.66,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.55,0.0,0.0,62.9,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.84,0.0,0.0,65.55,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.46,0.0,0.0,36.06,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,27.27,0.0,0.0,63.21,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.27,0.0,0.0,37.74,109.31,1,87,21,CNN 16k,IID,CIFAR-10,1.23,0.5595,0.5601,1.5606,1.29,0.5364,0.5321,1.6819
Client 23,8,25.73,0.0,0.0,29.81,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.19,0.0,0.0,63.89,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,25.45,0.0,0.0,35.19,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,24.32,0.0,0.0,54.31,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,28.47,0.0,0.0,32.44,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,25.21,0.0,0.0,60.3,102.21,1,67,21,CNN 16k,IID,CIFAR-10,1.20,0.5763,0.5825,1.5292,1.27,0.5525,0.5477,1.6663
Client 23,9,26.57,0.0,0.0,53.71,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.83,0.0,0.0,42.50,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.89,0.0,0.0,74.63,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.39,0.0,0.0,42.71,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.58,0.0,0.0,43.2,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.42,0.0,0.0,50.33,116.45,1,72,21,CNN 16k,IID,CIFAR-10,1.18,0.5861,0.578,1.5006,1.26,0.5576,0.549,1.6380
Client 23,10,26.35,0.0,0.0,36.54,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.31,0.0,0.0,66.27,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,26.10,0.0,0.0,69.17,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.2,0.0,0.0,57.86,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,27.05,0.0,0.0,66.16,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.80,0.0,0.0,47.06,112.10,1,74,21,CNN 16k,IID,CIFAR-10,1.13,0.5913,0.5978,1.4780,1.26,0.5523,0.5488,1.6482
Client 23,11,25.52,0.0,0.0,41.50,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.64,0.0,0.0,50.98,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.29,0.0,0.0,46.00,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.90,0.0,0.0,43.7,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,26.92,0.0,0.0,61.45,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.63,0.0,0.0,52.53,101.25,1,70,21,CNN 16k,IID,CIFAR-10,1.12,0.5897,0.5906,1.4521,1.23,0.5581,0.5538,1.5689
Client 23,12,25.31,0.0,0.0,43.40,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.69,0.0,0.0,71.86,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,25.80,0.0,0.0,30.5,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,26.65,0.0,0.0,32.2,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,28.06,0.0,0.0,58.96,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,25.44,0.0,0.0,30.70,114.75,1,95,21,CNN 16k,IID,CIFAR-10,1.12,0.6043,0.5932,1.4309,1.24,0.5623,0.5562,1.6010
Client 23,13,26.31,0.0,0.0,62.86,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,24.41,0.0,0.0,22.59,,2,126,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.46,0.0,0.0,52.52,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,26.98,0.0,0.0,24.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,27.54,0.0,0.0,71.22,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,26.61,0.0,0.0,37.12,115.36,1,87,21,CNN 16k,IID,CIFAR-10,1.1,0.6095,0.6035,1.3858,1.23,0.5589,0.5519,1.5853
Client 23,14,25.5,0.0,0.0,73.61,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,24.13,0.0,0.0,41.95,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.92,0.0,0.0,72.62,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,23.51,0.0,0.0,67.97,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,26.22,0.0,0.0,70.42,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,23.94,0.0,0.0,59.73,114.98,1,67,21,CNN 16k,IID,CIFAR-10,1.1,0.6041,0.6161,1.3531,1.23,0.5603,0.5616,1.5894
Client 23,15,27.04,0.0,0.0,75.26,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,22.85,0.0,0.0,49.62,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,25.98,0.0,0.0,73.93,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,24.18,0.0,0.0,66.47,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,28.05,0.0,0.0,66.4,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,24.30,0.0,0.0,52.27,119.03,1,69,21,CNN 16k,IID,CIFAR-10,1.07,0.6158,0.6066,1.3760,1.22,0.5583,0.5577,1.587
Client 23,16,26.15,0.0,0.0,58.75,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,23.6,0.0,0.0,37.76,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,26.10,0.0,0.0,40.14,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,26.30,0.0,0.0,22.85,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,28.10,0.0,0.0,52.59,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,27.54,0.0,0.0,58.63,104.03,1,68,21,CNN 16k,IID,CIFAR-10,1.09,0.6101,0.6137,1.3623,1.25,0.5605,0.5717,1.5301
Client 23,17,27.97,0.0,0.0,74.12,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,23.07,0.0,0.0,71.84,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,26.50,0.0,0.0,55.76,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,24.49,0.0,0.0,75.35,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,27.73,0.0,0.0,44.94,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,24.94,0.0,0.0,28.40,120.9,1,94,21,CNN 16k,IID,CIFAR-10,1.07,0.6230,0.6207,1.432,1.24,0.5591,0.5516,1.6049
Client 23,18,26.33,0.0,0.0,51.17,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,24.18,0.0,0.0,48.82,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,28.62,0.0,0.0,60.48,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,24.93,0.0,0.0,67.56,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,27.54,0.0,0.0,38.32,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,25.1,0.0,0.0,41.30,108.15,1,81,21,CNN 16k,IID,CIFAR-10,1.06,0.6235,0.6270,1.3400,1.24,0.5667,0.5744,1.540
Client 23,19,25.69,0.0,0.0,45.5,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,23.86,0.0,0.0,55.87,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
