Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.01,0.0,0.0,72.73,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.44,0.0,0.0,27.10,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.72,0.0,0.0,31.31,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.14,0.0,0.0,71.66,,1,54,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.4,0.0,0.0,72.61,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.11,0.0,0.0,73.32,121.17,1,59,21,CNN 16k,IID,CIFAR-10,1.6,0.4224,0.3981,2.0857,1.6,0.4206,0.4086,2.1525
Client 23,2,25.96,0.0,0.0,30.76,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.98,0.0,0.0,45.97,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.56,0.0,0.0,30.17,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.52,0.0,0.0,48.93,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.72,0.0,0.0,50.02,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.41,0.0,0.0,57.50,98.99,1,68,21,CNN 16k,IID,CIFAR-10,1.46,0.4672,0.4602,1.9372,1.45,0.4612,0.4543,1.9822
Client 23,3,26.11,0.0,0.0,54.52,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.10,0.0,0.0,42.99,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.45,0.0,0.0,49.90,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.28,0.0,0.0,33.28,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.00,0.0,0.0,50.26,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.57,0.0,0.0,51.96,97.44,1,71,21,CNN 16k,IID,CIFAR-10,1.36,0.5007,0.4969,1.8309,1.39,0.4900,0.4935,1.8578
Client 23,4,25.27,0.0,0.0,44.25,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.01,0.0,0.0,59.34,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.6,0.0,0.0,52.45,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.19,0.0,0.0,41.53,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.45,0.0,0.0,37.50,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
