Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.22,0.0,0.0,63.5,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.94,0.0,0.0,35.02,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.38,0.0,0.0,74.23,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,53.24,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.17,0.0,0.0,40.43,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.86,0.0,0.0,58.36,119.08,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.419,0.4078,2.1528,1.61,0.4165,0.4049,2.1698
Client 23,2,24.80,0.0,0.0,28.0,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.78,0.0,0.0,37.35,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.13,0.0,0.0,38.94,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.30,0.0,0.0,34.36,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.65,0.0,0.0,43.77,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.53,0.0,0.0,27.28,104.03,1,94,21,CNN 16k,IID,CIFAR-10,1.48,0.4687,0.4564,1.9801,1.49,0.4601,0.4467,2.0101
Client 23,3,24.23,0.0,0.0,61.6,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.98,0.0,0.0,31.21,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.85,0.0,0.0,74.92,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.14,0.0,0.0,27.63,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.95,0.0,0.0,69.5,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.17,0.0,0.0,52.99,116.55,1,71,21,CNN 16k,IID,CIFAR-10,1.4,0.4971,0.4889,1.8344,1.42,0.4873,0.479,1.8662
Client 23,4,25.84,0.0,0.0,62.21,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.12,0.0,0.0,59.09,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.43,0.0,0.0,52.6,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.43,0.0,0.0,76.09,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.56,0.0,0.0,26.50,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.29,0.0,0.0,25.12,122.28,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5152,0.5084,1.7493,1.39,0.5024,0.4944,1.8064
Client 23,5,24.11,0.0,0.0,31.62,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.94,0.0,0.0,47.26,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.30,0.0,0.0,56.40,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.21,0.0,0.0,66.14,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.38,0.0,0.0,66.86,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.53,0.0,0.0,66.25,127.93,1,64,21,CNN 16k,IID,CIFAR-10,1.31,0.5346,0.5301,1.6597,1.35,0.5148,0.5103,1.7422
Client 23,6,23.50,0.0,0.0,41.02,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.19,0.0,0.0,44.52,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.76,0.0,0.0,25.75,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.00,0.0,0.0,75.01,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.49,0.0,0.0,65.91,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.82,0.0,0.0,45.4,116.43,1,76,21,CNN 16k,IID,CIFAR-10,1.28,0.5411,0.5385,1.6496,1.34,0.520,0.5125,1.7481
Client 23,7,24.41,0.0,0.0,66.86,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.98,0.0,0.0,70.79,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.61,0.0,0.0,57.72,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.06,0.0,0.0,75.78,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.52,0.0,0.0,63.39,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.45,0.0,0.0,25.77,115.84,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5545,0.5481,1.5995,1.32,0.5295,0.5230,1.6946
Client 23,8,25.05,0.0,0.0,51.46,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.2,0.0,0.0,33.13,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.49,0.0,0.0,65.39,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.04,0.0,0.0,38.03,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.73,0.0,0.0,29.07,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.99,0.0,0.0,34.28,109.5,1,90,21,CNN 16k,IID,CIFAR-10,1.22,0.5658,0.5594,1.5490,1.3,0.5380,0.532,1.6680
Client 23,9,24.92,0.0,0.0,41.46,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.39,0.0,0.0,67.05,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.84,0.0,0.0,52.65,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.30,0.0,0.0,51.80,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.32,0.0,0.0,57.56,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.02,0.0,0.0,59.54,123.05,1,70,21,CNN 16k,IID,CIFAR-10,1.21,0.5687,0.5675,1.5423,1.29,0.5401,0.5375,1.6607
Client 23,10,24.9,0.0,0.0,71.11,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.37,0.0,0.0,52.80,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.89,0.0,0.0,54.34,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.50,0.0,0.0,41.49,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.88,0.0,0.0,32.07,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.88,0.0,0.0,58.38,111.56,1,70,21,CNN 16k,IID,CIFAR-10,1.18,0.5794,0.5725,1.524,1.28,0.5465,0.5394,1.6657
Client 23,11,24.6,0.0,0.0,34.5,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.93,0.0,0.0,51.14,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.21,0.0,0.0,26.19,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.41,0.0,0.0,53.10,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.80,0.0,0.0,73.2,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.08,0.0,0.0,64.65,128.75,1,62,21,CNN 16k,IID,CIFAR-10,1.17,0.5868,0.5803,1.4754,1.27,0.5497,0.5455,1.6220
Client 23,12,25.51,0.0,0.0,47.8,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.53,0.0,0.0,45.32,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.06,0.0,0.0,58.41,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.67,0.0,0.0,47.38,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,24.45,0.0,0.0,62.30,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,26.6,0.0,0.0,49.41,120.40,1,75,21,CNN 16k,IID,CIFAR-10,1.14,0.594,0.5913,1.4510,1.26,0.5575,0.5537,1.6094
Client 23,13,23.82,0.0,0.0,52.67,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,22.97,0.0,0.0,67.81,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,25.96,0.0,0.0,53.92,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,24.93,0.0,0.0,34.42,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,28.62,0.0,0.0,45.47,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,25.05,0.0,0.0,57.46,106.2,1,67,21,CNN 16k,IID,CIFAR-10,1.13,0.5993,0.5952,1.4213,1.24,0.5615,0.5575,1.5838
Client 23,14,22.94,0.0,0.0,47.27,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,22.96,0.0,0.0,55.77,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,25.78,0.0,0.0,46.21,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,24.44,0.0,0.0,28.0,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,25.15,0.0,0.0,58.01,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,25.88,0.0,0.0,44.61,98.86,1,77,21,CNN 16k,IID,CIFAR-10,1.12,0.6038,0.5973,1.4020,1.24,0.5625,0.5556,1.5737
Client 23,15,24.43,0.0,0.0,57.38,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.79,0.0,0.0,33.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,26.09,0.0,0.0,68.08,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,26.44,0.0,0.0,41.90,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,25.64,0.0,0.0,57.56,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,25.96,0.0,0.0,72.82,115.60,1,60,21,CNN 16k,IID,CIFAR-10,1.1,0.611,0.6081,1.3593,1.23,0.566,0.5623,1.5462
Client 23,16,23.8,0.0,0.0,68.62,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,23.78,0.0,0.0,54.22,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,26.83,0.0,0.0,73.27,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,25.78,0.0,0.0,28.99,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,25.81,0.0,0.0,31.03,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,24.6,0.0,0.0,25.33,116.20,1,98,21,CNN 16k,IID,CIFAR-10,1.1,0.6090,0.6065,1.3821,1.24,0.5631,0.5606,1.5714
Client 23,17,23.93,0.0,0.0,36.57,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,23.87,0.0,0.0,39.37,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.4,0.0,0.0,43.24,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,23.9,0.0,0.0,65.78,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,24.58,0.0,0.0,58.74,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,26.1,0.0,0.0,46.88,105.50,1,74,21,CNN 16k,IID,CIFAR-10,1.07,0.6201,0.6188,1.3202,1.22,0.5684,0.5653,1.5316
Client 23,18,22.92,0.0,0.0,43.60,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,23.29,0.0,0.0,71.04,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,24.79,0.0,0.0,73.93,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,24.87,0.0,0.0,41.59,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,24.70,0.0,0.0,73.77,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,24.82,0.0,0.0,42.73,132.16,1,79,21,CNN 16k,IID,CIFAR-10,1.07,0.6209,0.6185,1.3197,1.23,0.5695,0.5662,1.5325
Client 23,19,23.57,0.0,0.0,29.9,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,22.89,0.0,0.0,36.37,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,24.88,0.0,0.0,33.82,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,24.92,0.0,0.0,66.2,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,24.2,0.0,0.0,46.52,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,25.2,0.0,0.0,25.96,107.36,1,100,21,CNN 16k,IID,CIFAR-10,1.05,0.629,0.6251,1.2895,1.22,0.5712,0.5666,1.5167
Client 23,20,25.83,0.0,0.0,62.46,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,22.7,0.0,0.0,32.18,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,25.09,0.0,0.0,28.30,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,24.1,0.0,0.0,55.96,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,20,24.74,0.0,0.0,60.47,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,20,23.95,0.0,0.0,40.56,121.90,1,80,21,CNN 16k,IID,CIFAR-10,1.04,0.6331,0.6316,1.2832,1.21,0.573,0.5690,1.5223
