Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.78,0.22,0.0,2.19,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.58,0.22,0.0,2.16,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.7,0.22,0.0,2.2,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.22,0.0,2.29,26.85,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8642,0.7902,0.1982,2.94,0.5631,0.486,0.7748
Client 23,2,6.3,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.76,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.85,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.85,0.22,0.0,2.29,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.87,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.92,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.13,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.2,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.53,0.14,38.51,2.12,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.24,0.14,38.67,2.02,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.17,0.14,40.29,2.04,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,7.54,0.14,38.3,2.31,49.39,1,100,28,TextMLP,non-IID,AGNEWS,0.34,0.8625,0.8242,0.1908,3.92,0.618,0.5352,0.6577
Client 23,3,7.67,0.14,29.76,2.27,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.93,0.14,27.14,2.22,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.2,0.14,27.71,2.32,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.79,0.14,28.57,2.36,45.6,2,184,27,TextMLP,non-IID,AGNEWS,0.43,0.7941,0.7883,0.2519,3.96,0.6443,0.5584,0.5579
Client 23,4,7.13,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.01,0.14,0.0,2.16,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.91,0.14,0.0,2.35,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.17,0.14,0.0,2.21,10.24,2,193,27,TextMLP,non-IID,AGNEWS,0.41,0.8025,0.7977,0.2402,4.93,0.6536,0.567,0.5235
Client 23,5,7.26,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.18,0.14,0.0,2.23,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.15,0.14,0.0,2.34,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.95,0.14,0.0,2.19,10.26,2,195,27,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.7989,0.2362,5.32,0.6546,0.566,0.5374
Client 23,6,7.13,0.14,0.0,2.26,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.71,0.14,0.0,2.08,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.24,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.39,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.89,0.14,0.0,2.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.83,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,7.11,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.9,0.14,0.0,2.14,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,2.31,0.14,0.0,0.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,2.08,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,2.18,0.14,0.0,0.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,2.18,0.14,0.0,0.72,10.34,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8051,0.8008,0.2355,5.61,0.6576,0.5696,0.524
Client 23,7,5.46,0.14,0.0,1.5,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,4.92,0.14,0.0,1.48,,2,176,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.21,0.14,0.0,1.53,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,4.97,0.14,0.0,1.5,8.94,2,176,27,TextMLP,non-IID,AGNEWS,0.4,0.807,0.8029,0.2322,5.79,0.6653,0.5755,0.4986
Client 23,8,5.23,0.14,0.0,1.61,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.0,0.14,0.0,1.41,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.74,0.14,0.0,1.59,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.25,0.14,0.0,1.52,7.65,2,196,27,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8075,0.2269,5.97,0.6661,0.5762,0.5071
Client 23,9,5.33,0.14,0.0,1.55,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.4,0.14,0.0,1.48,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.7,0.14,0.0,1.53,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.18,0.14,0.0,1.49,7.46,2,196,27,TextMLP,non-IID,AGNEWS,0.39,0.8121,0.8063,0.2269,6.15,0.6603,0.5709,0.5282
Client 23,10,5.23,0.14,0.0,1.44,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.94,0.14,0.0,1.55,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.13,0.14,0.0,1.75,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,5.25,0.14,0.0,1.59,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
