Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.41,0.14,13.85,0.23,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.14,13.93,0.21,,2,125,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,7.03,0.17,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.31,9.64,0.17,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.25,0.31,7.77,0.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,6.95,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.55,0.14,6.72,0.25,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.36,0.31,13.61,0.19,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.14,11.47,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.34,0.14,8.40,0.21,26.85,1,100,21,TextMLP,non-IID,AGNEWS,0.66,0.68,0.60,0.41,2.88,0.26,0.11,1.24
Client 1,2,0.66,0.21,11.03,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.60,0.17,11.22,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,5.25,0.35,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.60,0.25,6.53,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,11.89,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,9.84,0.38,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.64,0.45,11.48,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,10.55,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.65,0.29,11.25,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.40,8.15,0.36,19.34,1,100,21,TextMLP,non-IID,AGNEWS,0.61,0.74,0.29,0.41,3.54,0.26,0.11,1.24
Client 1,3,0.98,0.21,13.96,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,12.05,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.01,0.19,9.21,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.15,0.27,8.88,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.21,9.93,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,9.06,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.02,0.30,9.45,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.99,0.33,7.84,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,14.98,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.96,0.16,9.02,0.48,19.92,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.75,0.40,0.39,3.99,0.31,0.18,1.13
Client 1,4,1.30,0.30,6.32,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.36,0.24,10.23,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.42,0.19,11.55,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.27,12.77,0.55,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.23,0.21,8.61,0.55,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.30,0.29,7.07,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.30,0.29,8.74,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.35,0.31,10.88,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.30,0.23,6.00,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.35,0.19,6.14,0.64,24.95,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.81,0.52,0.29,4.67,0.39,0.26,0.93
Client 1,5,1.75,0.29,19.62,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.60,0.21,12.70,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.63,0.29,19.64,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.57,0.27,18.66,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.57,0.22,12.46,0.70,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.06,0.21,16.01,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.62,0.29,13.96,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.68,0.17,11.16,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.67,0.18,12.44,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.61,0.24,17.78,0.73,21.52,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.84,0.63,0.24,5.23,0.47,0.35,0.80
Client 1,6,2.06,0.25,12.08,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
