Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.41,0.14,0.0,0.23,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.39,0.14,0.0,0.21,,2,125,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,0.0,0.17,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.31,0.0,0.17,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.25,0.31,0.0,0.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.55,0.14,0.0,0.25,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.36,0.31,0.0,0.19,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.34,0.14,0.0,0.21,26.85,1,100,21,TextMLP,non-IID,AGNEWS,0.66,0.6779,0.5995,0.4112,2.88,0.2578,0.1139,1.2358
Client 1,2,0.66,0.21,0.0,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.22,0.0,0.35,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.6,0.25,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.33,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.34,0.0,0.38,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.64,0.45,0.0,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.63,0.37,0.0,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.65,0.29,0.0,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.4,0.0,0.36,19.34,1,100,21,TextMLP,non-IID,AGNEWS,0.61,0.7424,0.2935,0.4116,3.54,0.2557,0.1099,1.2414
Client 1,3,0.98,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.32,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.01,0.19,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.15,0.27,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.94,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.02,0.3,0.0,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.99,0.33,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.96,0.16,0.0,0.48,19.92,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.7546,0.3965,0.3858,3.99,0.313,0.1823,1.1263
Client 1,4,1.3,0.3,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.36,0.24,0.0,0.63,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.42,0.19,0.0,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.27,0.0,0.55,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.23,0.21,0.0,0.55,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.3,0.29,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.3,0.29,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.35,0.31,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.3,0.23,0.0,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.35,0.19,0.0,0.64,24.95,1,100,25,TextMLP,non-IID,AGNEWS,0.49,0.8139,0.5216,0.2861,4.67,0.3922,0.2618,0.9284
Client 1,5,1.75,0.29,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.6,0.21,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.63,0.29,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.57,0.27,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.57,0.22,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.06,0.21,0.0,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.62,0.29,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.68,0.17,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.67,0.18,0.0,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.61,0.24,0.0,0.73,21.52,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8352,0.6339,0.2436,5.23,0.4684,0.3546,0.7965
Client 1,6,2.06,0.25,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.95,0.21,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.99,0.29,0.0,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.92,0.22,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.89,0.22,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.27,0.19,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,1.96,0.19,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.03,0.24,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.96,0.16,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.94,0.22,0.0,0.88,22.42,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.853,0.7274,0.2166,5.51,0.5259,0.4342,0.7425
Client 1,7,2.48,0.25,0.0,0.99,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.39,0.19,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.37,0.29,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.34,0.23,0.0,1.04,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.26,0.2,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.44,0.18,0.0,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.57,0.19,0.0,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.34,0.25,0.0,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.41,0.33,0.0,1.1,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.32,0.29,0.0,1.03,23.01,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.8829,0.7867,0.1788,5.57,0.5743,0.4933,0.7039
Client 1,8,2.64,0.24,0.0,1.14,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.69,0.18,0.0,1.13,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.63,0.23,0.0,1.33,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.65,0.25,0.0,1.14,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.56,0.23,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.63,0.19,0.0,1.14,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.66,0.16,0.0,1.17,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.65,0.26,0.0,1.15,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.63,0.32,0.0,1.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.66,0.29,0.0,1.16,23.78,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.8919,0.8154,0.1651,5.63,0.593,0.5119,0.6954
Client 1,9,3.1,0.23,0.0,1.29,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.92,0.21,0.0,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.2,0.26,0.0,1.42,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.1,0.23,0.0,1.27,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.98,0.24,0.0,1.26,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.01,0.19,0.0,1.29,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.02,0.15,0.0,1.28,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.05,0.24,0.0,1.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.09,0.27,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.1,0.27,0.0,1.37,25.24,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.8969,0.8433,0.1581,5.65,0.6198,0.5378,0.6421
Client 1,10,3.38,0.22,0.0,1.43,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.36,0.23,0.0,1.35,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.34,0.28,0.0,1.34,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.18,0.25,0.0,1.31,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.29,0.23,0.0,1.32,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.28,0.19,0.0,1.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.4,0.15,0.0,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.44,0.28,0.0,1.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.28,0.23,0.0,1.78,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,3.25,0.28,0.0,1.36,24.37,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.9025,0.8491,0.15,5.73,0.6185,0.5374,0.6461
Client 1,11,4.03,0.22,0.0,1.65,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.76,0.24,0.0,1.53,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.81,0.25,0.0,1.55,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.59,0.25,0.0,1.48,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.6,0.24,0.0,1.48,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.71,0.18,0.0,1.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,3.84,0.2,0.0,1.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,3.76,0.28,0.0,1.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,3.88,0.21,0.0,1.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,3.79,0.24,0.0,1.59,26.16,1,100,25,TextMLP,non-IID,AGNEWS,0.26,0.9017,0.8533,0.1544,5.83,0.626,0.5437,0.6284
Client 1,12,3.98,0.22,0.0,1.59,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.99,0.25,0.0,1.58,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.88,0.24,0.0,1.59,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.99,0.24,0.0,1.74,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.43,0.22,0.0,1.55,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.05,0.17,0.0,1.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,12,4.1,0.2,0.0,1.69,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,12,3.92,0.28,0.0,1.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,12,4.0,0.19,0.0,1.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,12,4.02,0.24,0.0,1.71,24.99,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9034,0.8615,0.1503,5.87,0.6345,0.5504,0.619
Client 1,13,4.45,0.22,0.0,1.75,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.19,0.23,0.0,1.7,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.39,0.22,0.0,1.76,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.34,0.22,0.0,1.75,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.33,0.22,0.0,1.75,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.44,0.17,0.0,1.81,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,13,4.26,0.19,0.0,1.9,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,13,4.36,0.28,0.0,1.81,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,13,4.31,0.19,0.0,1.78,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,13,4.34,0.24,0.0,1.78,26.33,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.904,0.8664,0.146,5.83,0.6424,0.5566,0.6012
Client 1,14,4.96,0.23,0.0,1.98,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.43,0.22,0.0,1.83,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.65,0.22,0.0,1.94,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.57,0.22,0.0,1.98,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.81,0.2,0.0,1.86,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.89,0.22,0.0,1.89,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,14,4.81,0.22,0.0,1.95,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,14,4.53,0.28,0.0,1.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,14,4.58,0.17,0.0,1.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,14,4.66,0.24,0.0,1.95,26.64,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.9061,0.8668,0.143,5.89,0.6434,0.5573,0.5994
Client 1,15,5.1,0.24,0.0,2.06,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.1,0.22,0.0,1.95,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.95,0.23,0.0,1.91,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,4.84,0.22,0.0,1.99,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.02,0.2,0.0,2.03,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,5.32,0.22,0.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,15,5.23,0.21,0.0,2.05,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,15,5.01,0.3,0.0,2.06,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,15,5.28,0.18,0.0,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,15,4.99,0.23,0.0,2.05,27.05,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.9087,0.8706,0.1397,5.93,0.646,0.5603,0.595
Client 1,16,5.62,0.23,0.0,2.36,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.23,0.21,0.0,2.16,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,5.25,0.23,0.0,2.2,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.26,0.23,0.0,2.23,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,5.55,0.2,0.0,2.08,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,6.2,0.22,0.0,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,16,5.17,0.24,0.0,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,16,5.27,0.26,0.0,2.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,16,6.04,0.19,0.0,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,16,5.41,0.23,0.0,2.34,27.17,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.9087,0.8696,0.1405,5.96,0.6418,0.5564,0.6101
