Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.06,0.22,0.0,2.02,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.62,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.2,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.51,0.22,0.0,2.18,27.09,2,130,19,TextMLP,non-IID,AGNEWS,0.38,0.8602,0.7787,0.2005,3.23,0.5647,0.4858,0.7335
Client 1,2,5.83,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.27,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.0,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.96,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.26,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.97,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,5.86,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.2,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,5.89,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.29,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,5.99,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,5.89,0.22,0.0,2.4,10.89,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8894,0.8384,0.1681,4.22,0.6114,0.5302,0.6845
Client 1,3,5.61,0.22,0.0,2.08,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.88,0.22,0.0,2.14,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.48,0.22,0.0,2.1,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.98,0.22,0.0,2.18,9.82,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8969,0.852,0.1569,5.37,0.624,0.5407,0.6702
