Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.23,25.23,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.34,25.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.86,26.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.48,27.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,24.38,26.94,55.98,2,137,41,CNN 16k,IID,CIFAR-10,3470.8,0.1767,0.1136,3.2284,694.06,0.179,0.114,3.2254
Client 1,2,24.69,28.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.99,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.5,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.62,26.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,25.14,25.03,53.08,2,138,41,CNN 16k,IID,CIFAR-10,3097.06,0.2758,0.2383,2.5803,615.94,0.283,0.2453,2.5269
Client 1,3,25.08,26.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.85,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.2,25.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.77,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.27,25.46,55.58,2,138,41,CNN 16k,IID,CIFAR-10,2733.56,0.3507,0.3215,2.3442,544.33,0.3556,0.3256,2.3234
Client 1,4,27.3,27.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.64,26.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.07,27.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.05,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.13,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.26,27.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.01,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,25.4,26.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.34,27.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.73,27.24,55.0,1,100,41,CNN 16k,IID,CIFAR-10,2480.59,0.4191,0.4098,2.1227,493.95,0.422,0.4115,2.0972
