Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,10,25.93,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.56,26.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.76,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.48,26.59,54.69,1,100,41,CNN 16k,IID,CIFAR-10,2136.0,0.5089,0.5022,1.8111,435.66,0.4962,0.4891,1.8538
Client 1,11,24.86,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,24.48,25.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.9,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.74,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.44,28.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.08,27.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.71,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.17,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,25.98,27.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.63,27.44,56.09,1,100,41,CNN 16k,IID,CIFAR-10,2107.81,0.5166,0.5113,1.7686,431.56,0.5012,0.4951,1.8279
Client 1,12,26.91,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.2,27.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.0,26.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.17,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.71,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.17,26.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.73,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.69,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,26.11,26.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,25.48,26.96,54.88,1,100,41,CNN 16k,IID,CIFAR-10,2081.63,0.5239,0.5176,1.7522,428.47,0.5044,0.4977,1.8249
Client 1,13,25.67,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.59,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.58,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.14,26.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.66,26.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.96,27.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.27,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.34,28.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.57,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.29,27.11,57.85,1,100,41,CNN 16k,IID,CIFAR-10,2055.07,0.5295,0.5231,1.7396,424.51,0.5102,0.5028,1.8097
Client 1,14,25.92,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.02,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.67,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.16,27.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.31,26.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.46,28.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.09,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.46,27.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.46,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.31,27.54,54.68,1,100,41,CNN 16k,IID,CIFAR-10,2028.57,0.5351,0.528,1.6963,421.33,0.5143,0.5065,1.778
Client 1,15,24.59,26.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.17,25.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.11,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.32,27.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.97,26.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.16,26.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.43,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.31,25.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,26.97,27.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.08,26.14,55.31,1,100,41,CNN 16k,IID,CIFAR-10,2004.54,0.5413,0.536,1.6685,418.93,0.5164,0.5107,1.7597
Client 1,16,25.45,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.28,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,24.44,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.75,26.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.3,26.85,53.17,2,138,41,CNN 16k,IID,CIFAR-10,1982.85,0.5457,0.5383,1.6421,416.54,0.5186,0.5107,1.7439
Client 1,17,25.36,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.08,24.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,24.37,25.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,24.75,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.67,26.47,52.21,2,138,41,CNN 16k,IID,CIFAR-10,1983.39,0.5467,0.5385,1.6783,416.28,0.5211,0.5121,1.7675
Client 1,18,25.61,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.25,25.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.74,29.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.92,26.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,24.04,26.02,57.46,2,139,41,CNN 16k,IID,CIFAR-10,1951.92,0.5544,0.5482,1.6163,411.9,0.5257,0.5194,1.7234
Client 1,19,24.6,26.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.17,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.45,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.47,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.85,25.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,26.93,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,27.59,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,26.35,27.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,25.93,26.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,25.71,27.07,55.15,1,100,41,CNN 16k,IID,CIFAR-10,1930.96,0.5581,0.5544,1.6049,410.29,0.5295,0.5254,1.7093
Client 1,20,25.14,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,24.16,25.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,25.44,27.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.03,27.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.97,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,26.46,27.27,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,25.96,27.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,26.75,26.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,26.82,27.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,25.98,28.07,54.16,1,100,41,CNN 16k,IID,CIFAR-10,1914.24,0.5643,0.5604,1.5784,408.5,0.5339,0.5298,1.6885
