Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.53,0.22,0.0,13.13,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.22,0.0,8.84,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.25,0.22,0.0,11.22,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.4,0.22,0.0,3.61,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.51,0.22,0.0,4.35,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,7.06,0.22,0.0,8.43,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.75,0.22,0.0,6.34,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.26,0.22,0.0,9.21,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.81,0.22,0.0,3.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.6,0.22,0.0,4.6,40.28,1,94,19,TextMLP,non-IID,AGNEWS,0.35,0.8688,0.8003,0.1952,2.97,0.5735,0.4972,0.7614
Client 23,2,6.13,0.22,0.0,3.4,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.9,0.22,0.0,12.26,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.94,0.22,0.0,10.4,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.3,0.22,0.0,9.51,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.99,0.22,0.0,7.44,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.97,0.22,0.0,9.38,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.43,0.22,0.0,6.66,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.01,0.22,0.0,8.39,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.9,0.22,0.0,9.38,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.33,0.22,0.0,8.5,20.0,1,62,19,TextMLP,non-IID,AGNEWS,0.29,0.8934,0.8482,0.1607,3.98,0.6284,0.5441,0.6313
Client 23,3,6.49,0.22,0.0,11.39,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.22,0.0,5.48,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.07,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.3,0.22,0.0,6.84,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.93,0.22,0.0,11.37,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.22,0.0,10.49,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.99,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.0,0.22,0.0,10.41,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,5.95,0.22,0.0,5.39,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.17,0.22,0.0,6.45,20.4,1,71,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8573,0.1535,5.16,0.6279,0.5446,0.6518
Client 23,4,7.93,0.22,0.0,3.86,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.95,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,8.41,0.22,0.0,10.46,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.48,0.22,0.0,9.53,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,8.49,0.22,0.0,4.47,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,8.4,0.22,0.0,5.44,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,8.68,0.22,0.0,5.55,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,8.45,0.22,0.0,10.51,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,8.71,0.22,0.0,11.67,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.82,0.22,0.0,6.83,22.63,1,73,19,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8652,0.147,5.47,0.6364,0.5518,0.6233
Client 23,5,6.39,0.22,0.0,9.02,,2,120,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.92,0.22,0.0,3.32,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.95,0.22,0.0,4.41,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.49,0.22,0.0,11.0,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.04,0.22,0.0,8.42,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.93,0.22,0.0,9.41,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.34,0.22,0.0,3.44,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,5.94,0.22,0.0,5.41,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,5.89,0.22,0.0,8.38,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.6,0.22,0.0,11.49,20.45,1,53,19,TextMLP,non-IID,AGNEWS,0.25,0.9059,0.8681,0.1441,5.53,0.6407,0.555,0.6234
Client 23,6,7.59,0.22,0.0,12.98,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.83,0.22,0.0,9.29,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.95,0.22,0.0,12.4,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.27,0.22,0.0,10.47,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.0,0.22,0.0,12.41,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.07,0.22,0.0,4.45,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.27,0.22,0.0,12.47,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.91,0.22,0.0,7.38,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.96,0.22,0.0,5.37,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.47,0.22,0.0,4.55,23.24,1,84,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8693,0.1436,5.8,0.6421,0.5566,0.6045
Client 23,7,6.64,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.45,0.22,0.0,9.24,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.8,0.22,0.0,5.48,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.8,0.22,0.0,11.58,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.83,0.22,0.0,11.39,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.7,0.22,0.0,9.35,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.23,0.22,0.0,11.61,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,7.15,0.22,0.0,7.4,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,6.83,0.22,0.0,11.35,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.81,0.22,0.0,10.71,20.27,1,57,19,TextMLP,non-IID,AGNEWS,0.24,0.9089,0.8721,0.141,6.15,0.6375,0.5534,0.6322
Client 23,8,6.32,0.22,0.0,10.33,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.82,0.22,0.0,10.32,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.91,0.22,0.0,8.38,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.58,0.22,0.0,5.0,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.11,0.22,0.0,3.42,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.29,0.22,0.0,3.59,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,6.3,0.22,0.0,8.54,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,5.91,0.22,0.0,11.38,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,5.93,0.22,0.0,10.39,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,6.14,0.22,0.0,11.54,19.8,1,52,19,TextMLP,non-IID,AGNEWS,0.24,0.9103,0.8736,0.1385,6.39,0.6362,0.5521,0.6346
Client 23,9,6.58,0.22,0.0,10.57,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.93,0.22,0.0,12.29,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.05,0.22,0.0,8.39,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.94,0.22,0.0,4.73,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,5.91,0.22,0.0,10.33,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.98,0.22,0.0,12.36,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,6.95,0.22,0.0,7.55,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,6.21,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,6.13,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,6.96,0.22,0.0,10.69,20.75,1,58,19,TextMLP,non-IID,AGNEWS,0.24,0.9106,0.8738,0.1377,6.46,0.6375,0.5529,0.6407
Client 23,10,8.94,0.22,0.0,10.6,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,8.95,0.22,0.0,6.54,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,9.12,0.22,0.0,5.75,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.71,0.22,0.0,7.6,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,8.98,0.22,0.0,6.6,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,9.03,0.22,0.0,6.68,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,6.86,0.22,0.0,12.66,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,8.98,0.22,0.0,9.64,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,9.19,0.22,0.0,11.68,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,6.98,0.22,0.0,12.7,22.92,1,53,19,TextMLP,non-IID,AGNEWS,0.23,0.912,0.8783,0.1353,6.52,0.65,0.5631,0.5882
