Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.68,0.0,0.0,2.19,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.6,0.0,0.0,2.17,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,2.19,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.81,0.0,0.0,2.26,27.58,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7709,0.7704,0.3525,0.63,0.7613,0.7607,0.365
Client 23,2,6.09,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.66,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.79,0.0,0.0,2.31,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.7,0.0,0.0,2.19,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.52,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.03,0.0,0.0,2.48,11.12,1,100,19,TextMLP,IID,AGNEWS,0.53,0.807,0.8061,0.2994,0.55,0.7981,0.7971,0.3124
Client 23,3,5.86,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.84,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.89,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.76,0.0,0.0,2.18,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.66,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.4,0.0,0.0,2.29,10.75,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8159,0.8155,0.2901,0.52,0.8066,0.8061,0.303
