Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.38,0.37,0.0,23.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.13,0.26,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.9,0.1,0.0,24.29,124.79,2,114,21,CNN 16k,non-IID,CIFAR10,1.03,0.6617,0.2726,1.4299,3.12,0.2494,0.1549,2.9059
Client 23,2,8.39,0.05,51.16,7.93,,2,154,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.05,0.05,47.17,8.16,,2,152,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.83,0.05,33.17,7.67,68.04,2,146,40,CNN 16k,non-IID,CIFAR10,1.6,0.3576,0.3095,2.6166,2.64,0.3312,0.2776,2.6519
Client 23,3,8.79,0.05,0.0,7.39,,2,181,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.76,0.05,0.0,7.94,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.61,0.05,0.0,7.46,18.43,2,181,40,CNN 16k,non-IID,CIFAR10,1.54,0.3721,0.336,2.3401,2.6,0.3631,0.3115,2.429
Client 23,4,8.31,0.05,0.0,7.14,,2,181,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.32,0.05,0.0,7.3,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.1,0.05,0.0,7.47,16.11,2,180,40,CNN 16k,non-IID,CIFAR10,1.52,0.3854,0.3429,2.2931,2.83,0.3585,0.3088,2.4234
