Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.38,0.37,0.0,23.96,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.13,0.26,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,22.9,0.1,0.0,24.29,124.79,2,114,21,CNN 16k,non-IID,CIFAR10,1.03,0.6617,0.2726,1.4299,3.12,0.2494,0.1549,2.9059
Client 23,2,8.39,0.05,51.16,7.93,,2,154,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.05,0.05,47.17,8.16,,2,152,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.83,0.05,33.17,7.67,68.04,2,146,40,CNN 16k,non-IID,CIFAR10,1.6,0.3576,0.3095,2.6166,2.64,0.3312,0.2776,2.6519
Client 23,3,8.79,0.05,0.0,7.39,,2,181,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.76,0.05,0.0,7.94,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.61,0.05,0.0,7.46,18.43,2,181,40,CNN 16k,non-IID,CIFAR10,1.54,0.3721,0.336,2.3401,2.6,0.3631,0.3115,2.429
Client 23,4,8.31,0.05,0.0,7.14,,2,181,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.32,0.05,0.0,7.3,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.1,0.05,0.0,7.47,16.11,2,180,40,CNN 16k,non-IID,CIFAR10,1.52,0.3854,0.3429,2.2931,2.83,0.3585,0.3088,2.4234
Client 23,5,8.76,0.05,0.0,7.43,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.72,0.05,0.0,7.38,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.41,0.05,0.0,7.36,17.76,2,181,40,CNN 16k,non-IID,CIFAR10,1.48,0.3966,0.3715,2.4141,2.73,0.3914,0.3475,2.2872
Client 23,6,8.84,0.05,0.0,7.48,,2,181,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.33,0.05,0.0,7.27,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.56,0.05,0.0,7.53,16.89,2,181,40,CNN 16k,non-IID,CIFAR10,1.46,0.4033,0.3734,2.2509,2.78,0.3893,0.3492,2.3152
Client 23,7,8.37,0.05,0.0,7.15,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.5,0.05,0.0,7.29,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.95,0.05,0.0,7.98,18.54,2,179,40,CNN 16k,non-IID,CIFAR10,1.44,0.4129,0.3898,1.832,2.86,0.3993,0.3583,2.2433
Client 23,8,8.06,0.05,0.0,8.06,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.15,0.05,0.0,7.4,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.54,0.05,0.0,7.48,16.73,2,181,40,CNN 16k,non-IID,CIFAR10,1.41,0.4193,0.3946,2.0094,2.71,0.4091,0.3716,2.1854
Client 23,9,8.46,0.05,0.0,7.47,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.38,0.05,0.0,7.46,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.43,0.05,0.0,7.62,16.53,2,181,40,CNN 16k,non-IID,CIFAR10,1.4,0.427,0.4085,2.1319,2.83,0.4068,0.3653,2.2813
Client 23,10,8.14,0.05,0.0,7.21,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.62,0.05,0.0,7.52,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.65,0.05,0.0,7.4,16.7,2,181,40,CNN 16k,non-IID,CIFAR10,1.39,0.4296,0.4102,1.9575,2.8,0.4094,0.3723,2.2406
Client 23,11,8.69,0.05,0.0,7.77,,2,179,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.58,0.05,0.0,7.2,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.15,0.05,0.0,7.43,17.07,2,179,40,CNN 16k,non-IID,CIFAR10,1.38,0.4322,0.413,1.9417,2.79,0.4198,0.3836,2.1374
Client 23,12,8.51,0.05,0.0,7.28,,2,180,54,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,9.1,0.05,0.0,7.87,,2,178,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.37,0.05,0.0,7.97,17.62,2,179,40,CNN 16k,non-IID,CIFAR10,1.37,0.4372,0.4154,1.9245,2.97,0.4095,0.3674,2.2637
Client 23,13,8.75,0.05,0.0,7.94,,2,175,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.19,0.05,0.0,8.16,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,10.16,0.05,0.0,8.18,20.42,2,174,44,CNN 16k,non-IID,CIFAR10,1.35,0.4451,0.4281,1.9276,2.92,0.4115,0.376,2.2318
Client 23,14,8.52,0.05,0.0,7.77,,2,175,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.74,0.05,0.0,7.86,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,8.02,0.05,0.0,7.11,18.42,2,174,44,CNN 16k,non-IID,CIFAR10,1.35,0.4468,0.4287,2.0943,2.92,0.4133,0.3768,2.1839
Client 23,15,8.12,0.05,0.0,7.47,,2,173,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.48,0.05,0.0,7.81,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,8.65,0.05,0.0,7.47,18.12,2,173,44,CNN 16k,non-IID,CIFAR10,1.34,0.4489,0.4346,2.0683,2.96,0.4171,0.3832,2.1843
Client 23,16,8.85,0.05,0.0,8.5,,2,177,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.08,0.05,0.0,7.77,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,7.96,0.05,0.0,7.62,18.52,2,175,44,CNN 16k,non-IID,CIFAR10,1.33,0.4534,0.4366,2.1724,3.03,0.4193,0.3863,2.1667
Client 23,17,8.22,0.05,0.0,7.43,,2,174,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.46,0.05,0.0,7.52,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,17,8.16,0.05,0.0,8.5,18.22,2,170,44,CNN 16k,non-IID,CIFAR10,1.32,0.4607,0.4498,1.9133,3.08,0.4163,0.3839,2.1636
Client 23,18,8.48,0.05,0.0,7.43,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,8.91,0.05,0.0,8.03,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,18,8.53,0.05,0.0,8.56,17.38,2,177,44,CNN 16k,non-IID,CIFAR10,1.32,0.4573,0.4459,2.0407,2.99,0.4168,0.3863,2.1501
Client 23,19,8.75,0.05,0.0,7.3,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,10.39,0.05,0.0,8.83,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,19,8.79,0.05,0.0,7.78,19.46,2,180,44,CNN 16k,non-IID,CIFAR10,1.3,0.4638,0.4511,1.9512,3.04,0.4177,0.3815,2.1995
